3.736922740936279297e-01,-3.855177760124206543e-01,-2.031912058591842651e-01,1.644410043954849243e-01,2.339639216661453247e-01,7.075845003128051758e-01,-5.442662835121154785e-01,-1.461630702018737793e+00,-1.062007665634155273e+00,-1.096675038337707520e+00,1.297956585884094238e+00,1.255742549896240234e+00,-1.275166749954223633e+00,-1.267651796340942383e+00,-1.290516376495361328e+00
1.658122539520263672e+00,-6.746445894241333008e-01,-1.342776179313659668e+00,1.188847541809082031e+00,1.348171710968017578e+00,-9.198849797248840332e-01,-1.460638165473937988e+00,-1.374738931655883789e+00,-5.528254508972167969e-01,-1.024850845336914062e+00,-2.926194369792938232e-01,-1.173903048038482666e-01,1.838440448045730591e-01,1.589443385601043701e-01,2.628028988838195801e-01
2.360838651657104492e-01,-2.601166367530822754e-01,-5.255950093269348145e-01,5.875886678695678711e-01,5.086374282836914062e-01,-1.735178828239440918e+00,-8.684045672416687012e-01,1.085821986198425293e+00,1.419024348258972168e+00,8.879470229148864746e-01,-2.651529610157012939e-01,-1.156802773475646973e-01,1.731898635625839233e-01,1.525741666555404663e-01,2.387431114912033081e-01
2.848383188247680664e-01,4.535007476806640625e-01,4.152506589889526367e-02,-1.734610497951507568e-01,-6.021954119205474854e-02,-1.200016215443611145e-02,1.044629812240600586e-01,1.087933540344238281e+00,8.410201072692871094e-01,7.699720859527587891e-01,-2.427824735641479492e-01,-8.614388108253479004e-02,1.485509425401687622e-01,1.229825466871261597e-01,2.164620161056518555e-01
6.790095567703247070e-02,-2.092555463314056396e-01,8.728526532649993896e-02,-1.156837418675422668e-01,-5.767744779586791992e-02,-1.729749917984008789e+00,-9.110261797904968262e-01,1.101732015609741211e+00,1.423098921775817871e+00,8.757295012474060059e-01,1.313351273536682129e+00,1.230028390884399414e+00,-1.265907526016235352e+00,-1.251375675201416016e+00,-1.301042556762695312e+00
-2.648617625236511230e-01,-3.665822744369506836e-01,9.112042188644409180e-02,-5.997717380523681641e-03,-6.272639334201812744e-02,2.400341629981994629e-01,1.892603516578674316e+00,9.908155202865600586e-01,8.952602148056030273e-01,1.485097885131835938e+00,-1.229104518890380859e+00,-1.312573432922363281e+00,1.284232258796691895e+00,1.290748596191406250e+00,1.247436642646789551e+00
7.554427981376647949e-01,-5.010002851486206055e-01,-4.888724088668823242e-01,4.038838148117065430e-01,5.188955068588256836e-01,-1.711262822151184082e+00,-9.015589952468872070e-01,1.096359848976135254e+00,1.415915608406066895e+00,8.735004067420959473e-01,1.311556935310363770e+00,1.234754800796508789e+00,-1.266122698783874512e+00,-1.253460645675659180e+00,-1.299319386482238770e+00
9.073949456214904785e-01,-1.743454039096832275e-01,-5.171472430229187012e-01,3.680998980998992920e-01,5.267159342765808105e-01,-1.259938627481460571e-02,1.431173682212829590e-01,1.077192902565002441e+00,8.293554782867431641e-01,7.778983712196350098e-01,-1.233968138694763184e+00,-1.332203149795532227e+00,1.298203110694885254e+00,1.308115959167480469e+00,1.253244042396545410e+00
-3.419371843338012695e-01,-3.686919212341308594e-01,1.026010066270828247e-01,7.547281682491302490e-03,-7.894933223724365234e-02,2.827120125293731689e-01,1.830689072608947754e+00,1.007507443428039551e+00,8.940838575363159180e-01,1.462514519691467285e+00,1.330883264541625977e+00,1.281039237976074219e+00,-1.298258543014526367e+00,-1.293665647506713867e+00,-1.319315910339355469e+00
1.240522861480712891e+00,1.406773924827575684e-02,-7.917588949203491211e-01,5.972096323966979980e-01,7.723034620285034180e-01,3.106479346752166748e-01,1.844130396842956543e+00,9.969565868377685547e-01,8.868669271469116211e-01,1.465971708297729492e+00,1.337266325950622559e+00,1.284404993057250977e+00,-1.299666285514831543e+00,-1.298597574234008789e+00,-1.324160814285278320e+00
-2.516372501850128174e-02,-5.743653774261474609e-01,1.048035770654678345e-01,-7.697517424821853638e-02,-4.915273189544677734e-02,1.718722581863403320e+00,4.673326015472412109e-01,-4.682195782661437988e-01,-1.596035838127136230e+00,-1.210410118103027344e+00,1.310613393783569336e+00,1.271549940109252930e+00,-1.289250612258911133e+00,-1.279801368713378906e+00,-1.300261497497558594e+00
6.423366665840148926e-01,6.259710788726806641e-01,-2.538012862205505371e-01,7.549966871738433838e-02,2.086305767297744751e-01,1.731803059577941895e+00,4.671801328659057617e-01,-4.743834137916564941e-01,-1.593996644020080566e+00,-1.197269558906555176e+00,1.321408271789550781e+00,1.266656637191772461e+00,-1.289525389671325684e+00,-1.280896425247192383e+00,-1.308864831924438477e+00
9.035529494285583496e-01,-9.353610277175903320e-01,-1.323846817016601562e+00,1.414634823799133301e+00,1.315503358840942383e+00,-1.710946917533874512e+00,-8.528554439544677734e-01,1.079259991645812988e+00,1.407071352005004883e+00,8.831951618194580078e-01,-2.720575928688049316e-01,-1.075713038444519043e-01,1.735885441303253174e-01,1.507691591978073120e-01,2.448192983865737915e-01
5.069881081581115723e-01,-3.512706756591796875e-01,-2.143701612949371338e-01,1.274884343147277832e-01,2.494541704654693604e-01,-1.760651469230651855e+00,-8.427605628967285156e-01,1.082530975341796875e+00,1.421209931373596191e+00,8.984295725822448730e-01,-1.247356176376342773e+00,-1.367307186126708984e+00,1.320186734199523926e+00,1.336551666259765625e+00,1.267513155937194824e+00
4.730092883110046387e-01,-2.270316183567047119e-01,-2.177988588809967041e-01,1.394779980182647705e-01,2.379286587238311768e-01,1.711694955825805664e+00,5.054607987403869629e-01,-4.830620884895324707e-01,-1.591550469398498535e+00,-1.195080280303955078e+00,-2.610877454280853271e-01,-7.091456651687622070e-02,1.445652246475219727e-01,1.176620274782180786e-01,2.326884120702743530e-01
-3.219580352306365967e-01,-1.973131000995635986e-01,9.348751604557037354e-02,-1.793347299098968506e-03,-8.325180411338806152e-02,3.780607134103775024e-03,6.641978025436401367e-02,1.100116491317749023e+00,8.298080563545227051e-01,7.504982948303222656e-01,1.322993636131286621e+00,1.260603427886962891e+00,-1.284891247749328613e+00,-1.274600267410278320e+00,-1.311777710914611816e+00
1.502269983291625977e+00,-7.202396988868713379e-01,-1.330174088478088379e+00,1.230783104896545410e+00,1.332095265388488770e+00,7.484557628631591797e-01,-5.267502069473266602e-01,-1.472322344779968262e+00,-1.073220610618591309e+00,-1.095133423805236816e+00,1.295268177986145020e+00,1.263324260711669922e+00,-1.275057911872863770e+00,-1.270529508590698242e+00,-1.287724852561950684e+00
1.685052156448364258e+00,-6.486437320709228516e-01,-1.326395869255065918e+00,1.160428881645202637e+00,1.332670331001281738e+00,1.325765624642372131e-02,1.597925722599029541e-01,1.069171190261840820e+00,8.166870474815368652e-01,7.743597626686096191e-01,-1.237136960029602051e+00,-1.325412750244140625e+00,1.298009037971496582e+00,1.305829048156738281e+00,1.256282806396484375e+00
-5.008788704872131348e-01,1.854793429374694824e+00,8.052962422370910645e-01,-9.676300883293151855e-01,-9.008603096008300781e-01,1.686043858528137207e+00,4.620891809463500977e-01,-4.696536064147949219e-01,-1.580076932907104492e+00,-1.184305071830749512e+00,6.884633302688598633e-01,6.584480404853820801e-01,-6.755279302597045898e-01,-6.707609295845031738e-01,-6.830182075500488281e-01
-5.106869339942932129e-01,1.855564594268798828e+00,8.066987395286560059e-01,-9.656901955604553223e-01,-9.028197526931762695e-01,1.690354228019714355e+00,4.540292620658874512e-01,-4.673334360122680664e-01,-1.580813884735107422e+00,-1.186896204948425293e+00,1.016290545463562012e+00,9.589548707008361816e-01,-9.868034124374389648e-01,-9.777230620384216309e-01,-1.006164908409118652e+00
-4.537692070007324219e-01,1.858196020126342773e+00,7.995769381523132324e-01,-9.773905873298645020e-01,-8.920916318893432617e-01,1.662859320640563965e+00,4.999504685401916504e-01,-4.803231954574584961e-01,-1.580019831657409668e+00,-1.169951081275939941e+00,-9.265210628509521484e-01,-1.007629156112670898e+00,9.723203182220458984e-01,9.825671315193176270e-01,9.417429566383361816e-01
-4.633076786994934082e-01,1.857061624526977539e+00,8.006991744041442871e-01,-9.754418730735778809e-01,-8.938621282577514648e-01,1.667722582817077637e+00,4.923554658889770508e-01,-4.781835079193115234e-01,-1.579774856567382812e+00,-1.172995805740356445e+00,-6.048239469528198242e-01,-6.630474328994750977e-01,6.362217664718627930e-01,6.435534954071044922e-01,6.158258914947509766e-01
-4.729022383689880371e-01,1.856458663940429688e+00,8.019195199012756348e-01,-9.734864830970764160e-01,-8.956806659698486328e-01,1.672422766685485840e+00,4.846545457839965820e-01,-4.759494662284851074e-01,-1.579853892326354980e+00,-1.175780296325683594e+00,-2.716719806194305420e-01,-3.273811936378479004e-01,3.011761605739593506e-01,3.085394799709320068e-01,2.820228040218353271e-01
-4.646985530853271484e-01,1.862499833106994629e+00,7.899314761161804199e-01,-9.666236042976379395e-01,-8.834092617034912109e-01,-1.000279307365417480e+00,-1.500793218612670898e+00,-1.355786561965942383e+00,-5.320556163787841797e-01,-1.009635329246520996e+00,-1.815834641456604004e-02,-4.432576894760131836e-02,2.414426207542419434e-02,2.890643477439880371e-02,1.726697385311126709e-02
-4.556370973587036133e-01,1.864202022552490234e+00,7.890434265136718750e-01,-9.685364365577697754e-01,-8.818260431289672852e-01,-1.005470037460327148e+00,-1.493577599525451660e+00,-1.357574462890625000e+00,-5.323849916458129883e-01,-1.005937099456787109e+00,-2.986735999584197998e-01,-3.821549713611602783e-01,3.399890065193176270e-01,3.526971638202667236e-01,3.078477978706359863e-01
-4.364969134330749512e-01,1.865945219993591309e+00,7.866966128349304199e-01,-9.724342226982116699e-01,-8.782312870025634766e-01,-1.015545845031738281e+00,-1.478227376937866211e+00,-1.361736655235290527e+00,-5.314412713050842285e-01,-9.990856647491455078e-01,-9.522089958190917969e-01,-1.061918258666992188e+00,1.010321617126464844e+00,1.026031732559204102e+00,9.663898944854736328e-01
-4.934430122375488281e-01,1.863116383552551270e+00,7.938209176063537598e-01,-9.607496857643127441e-01,-8.889710903167724609e-01,-9.863665699958801270e-01,-1.524271845817565918e+00,-1.349365949630737305e+00,-5.355060100555419922e-01,-1.019118547439575195e+00,9.904654026031494141e-01,9.093051552772521973e-01,-9.516224861145019531e-01,-9.377546906471252441e-01,-9.822280406951904297e-01
-4.449073076248168945e-01,1.882858037948608398e+00,8.052291274070739746e-01,-9.916407465934753418e-01,-8.989014625549316406e-01,-4.832536727190017700e-02,9.628355503082275391e-02,1.090726613998413086e+00,8.508976101875305176e-01,7.883922457695007324e-01,-5.928891897201538086e-01,-6.728022098541259766e-01,6.403326392173767090e-01,6.478367447853088379e-01,6.048284173011779785e-01
-1.103925466537475586e+00,-7.930269241333007812e-01,9.539018869400024414e-01,-7.860996127128601074e-01,-8.447147607803344727e-01,-1.020926833152770996e+00,-1.470083355903625488e+00,-1.355079054832458496e+00,-5.410010814666748047e-01,-1.026692628860473633e+00,-9.748413562774658203e-01,-1.043030381202697754e+00,1.007587075233459473e+00,1.022557497024536133e+00,9.838824868202209473e-01
-1.121650695800781250e+00,-7.761499881744384766e-01,9.741996526718139648e-01,-8.041462898254394531e-01,-8.677433729171752930e-01,-4.811520874500274658e-02,9.602704644203186035e-02,1.099526047706604004e+00,8.412417173385620117e-01,7.577087879180908203e-01,-2.839303910732269287e-01,-3.182603418827056885e-01,3.031702935695648193e-01,3.097401559352874756e-01,2.898131310939788818e-01
-8.845333456993103027e-01,5.118187069892883301e-01,8.832730054855346680e-01,-8.512439131736755371e-01,-8.802860975265502930e-01,1.682819843292236328e+00,4.664427042007446289e-01,-4.661566615104675293e-01,-1.584921836853027344e+00,-1.197772860527038574e+00,6.755650043487548828e-01,6.668238043785095215e-01,-6.756272315979003906e-01,-6.711435914039611816e-01,-6.727543473243713379e-01
-8.939474225044250488e-01,5.126248598098754883e-01,8.846291303634643555e-01,-8.493626713752746582e-01,-8.821849822998046875e-01,1.687127113342285156e+00,4.583744406700134277e-01,-4.638307690620422363e-01,-1.585662841796875000e+00,-1.200347185134887695e+00,1.003755807876586914e+00,9.668205380439758301e-01,-9.867284297943115234e-01,-9.778061509132385254e-01,-9.961104393005371094e-01
-8.392785787582397461e-01,5.151386857032775879e-01,8.777853250503540039e-01,-8.607215285301208496e-01,-8.718050718307495117e-01,1.659608006477355957e+00,5.043215751647949219e-01,-4.768414497375488281e-01,-1.584932684898376465e+00,-1.183468222618103027e+00,-9.383178949356079102e-01,-9.981380105018615723e-01,9.710994958877563477e-01,9.810677170753479004e-01,9.508935213088989258e-01
-8.484466671943664551e-01,5.140020847320556641e-01,8.788596391677856445e-01,-8.588304519653320312e-01,-8.735178709030151367e-01,1.664483785629272461e+00,4.967265129089355469e-01,-4.747002720832824707e-01,-1.584660649299621582e+00,-1.186507701873779297e+00,-6.172065734863281250e-01,-6.535252928733825684e-01,6.352106332778930664e-01,6.421730518341064453e-01,6.254562139511108398e-01
-8.576674461364746094e-01,5.134011507034301758e-01,8.800330162048339844e-01,-8.569329380989074707e-01,-8.752782344818115234e-01,1.669192910194396973e+00,4.890233278274536133e-01,-4.724639654159545898e-01,-1.584719300270080566e+00,-1.189284682273864746e+00,-2.844735383987426758e-01,-3.179649412631988525e-01,3.003942966461181641e-01,3.073416352272033691e-01,2.920192778110504150e-01
-8.495863080024719238e-01,5.212169885635375977e-01,8.679236173629760742e-01,-8.500158786773681641e-01,-8.630385398864746094e-01,-1.003260135650634766e+00,-1.496575236320495605e+00,-1.352516174316406250e+00,-5.374303460121154785e-01,-1.023619055747985840e+00,-3.116396069526672363e-02,-3.512614965438842773e-02,2.357527613639831543e-02,2.792084217071533203e-02,2.746966853737831116e-02
-8.408823609352111816e-01,5.228959321975708008e-01,8.670804500579833984e-01,-8.518739938735961914e-01,-8.615107536315917969e-01,-1.008457541465759277e+00,-1.489354968070983887e+00,-1.354307651519775391e+00,-5.377710461616516113e-01,-1.019928574562072754e+00,-3.114709854125976562e-01,-3.727335929870605469e-01,3.392012119293212891e-01,3.514921069145202637e-01,3.178380131721496582e-01
-8.316529393196105957e-01,5.235102176666259766e-01,8.659044504165649414e-01,-8.537686467170715332e-01,-8.597466945648193359e-01,-1.013423442840576172e+00,-1.481629252433776855e+00,-1.356437683105468750e+00,-5.371567010879516602e-01,-1.016635894775390625e+00,-6.436873674392700195e-01,-7.083454132080078125e-01,6.738483905792236328e-01,6.862352490425109863e-01,6.508547663688659668e-01
-8.677764534950256348e-01,5.211813449859619141e-01,8.703223466873168945e-01,-8.461920022964477539e-01,-8.665261268615722656e-01,-9.939493536949157715e-01,-1.512006163597106934e+00,-1.348300218582153320e+00,-5.395736694335937500e-01,-1.029949307441711426e+00,6.489591598510742188e-01,6.153338551521301270e-01,-6.390031576156616211e-01,-6.295846104621887207e-01,-6.478438377380371094e-01
-8.588134646415710449e-01,5.208137631416320801e-01,8.691104650497436523e-01,-8.480972051620483398e-01,-8.648034334182739258e-01,-9.984069466590881348e-01,-1.504347681999206543e+00,-1.350394010543823242e+00,-5.383262634277343750e-01,-1.026958346366882324e+00,3.114230036735534668e-01,3.020927906036376953e-01,-3.161160647869110107e-01,-3.105859756469726562e-01,-3.144282996654510498e-01
1.800642728805541992e+00,-5.970023870468139648e-01,-1.331111788749694824e+00,1.125346302986145020e+00,1.337782621383666992e+00,-1.710637331008911133e+00,-8.456434011459350586e-01,1.076757907867431641e+00,1.406714320182800293e+00,8.876649141311645508e-01,-2.937354147434234619e-01,-3.457897305488586426e-01,3.277746438980102539e-01,3.333166837692260742e-01,3.033612668514251709e-01
1.805838823318481445e+00,-5.994111299514770508e-01,-1.325398087501525879e+00,1.118939518928527832e+00,1.333053827285766602e+00,1.913102157413959503e-02,1.525028645992279053e-01,1.070747256278991699e+00,8.172916769981384277e-01,7.710859775543212891e-01,-9.336551427841186523e-01,-9.898004531860351562e-01,9.746474027633666992e-01,9.777540564537048340e-01,9.470472931861877441e-01
7.658979892730712891e-01,-9.860975742340087891e-01,-1.304422616958618164e+00,1.443296074867248535e+00,1.294405102729797363e+00,3.053845167160034180e-01,1.875503182411193848e+00,9.883613586425781250e-01,8.758560419082641602e-01,1.465898871421813965e+00,3.432127833366394043e-01,3.862334489822387695e-01,-3.627507388591766357e-01,-3.732604980468750000e-01,-3.453069925308227539e-01
7.346093058586120605e-01,-1.003483891487121582e+00,-1.319246411323547363e+00,1.471470475196838379e+00,1.309223532676696777e+00,7.332864403724670410e-01,-5.119384527206420898e-01,-1.474823951721191406e+00,-1.076292276382446289e+00,-1.091972351074218750e+00,6.426842212677001953e-01,6.674789786338806152e-01,-6.575924158096313477e-01,-6.593655943870544434e-01,-6.449770331382751465e-01
