4.329476356506347656e-01,-3.892936706542968750e-01,-2.242566347122192383e-01,1.676441431045532227e-01,2.487445473670959473e-01,-9.573803544044494629e-01,-1.417404055595397949e+00,-1.305242061614990234e+00,-5.551246404647827148e-01,-1.027323246002197266e+00,1.317867279052734375e+00,1.277704238891601562e+00,-1.296036243438720703e+00,-1.289610624313354492e+00,-1.316783308982849121e+00
3.800958395004272461e-01,-4.114367961883544922e-01,-2.201584428548812866e-01,1.809872090816497803e-01,2.455513477325439453e-01,6.919946670532226562e-01,-5.198184847831726074e-01,-1.407254219055175781e+00,-1.056018829345703125e+00,-1.097011566162109375e+00,1.314839005470275879e+00,1.258919954299926758e+00,-1.286496639251708984e+00,-1.277518510818481445e+00,-1.312247753143310547e+00
1.634617090225219727e+00,-6.765100955963134766e-01,-1.326085925102233887e+00,1.183616280555725098e+00,1.327098965644836426e+00,-9.510921239852905273e-01,-1.416766881942749023e+00,-1.319399356842041016e+00,-5.590245127677917480e-01,-1.038799285888671875e+00,-2.505856752395629883e-01,-8.235374093055725098e-02,1.449399292469024658e-01,1.165688335895538330e-01,2.147059887647628784e-01
2.430260926485061646e-01,-2.177649736404418945e-01,-5.140826702117919922e-01,5.738623738288879395e-01,4.916192591190338135e-01,-1.736675143241882324e+00,-8.025170564651489258e-01,1.069224596023559570e+00,1.417235136032104492e+00,9.016409516334533691e-01,-2.406802773475646973e-01,-7.240593433380126953e-02,1.416453421115875244e-01,1.168191432952880859e-01,2.117578834295272827e-01
2.758812010288238525e-01,4.787069261074066162e-01,2.731309831142425537e-02,-1.547506749629974365e-01,-5.072133988142013550e-02,-2.795591950416564941e-02,1.360878050327301025e-01,1.068245887756347656e+00,8.482196331024169922e-01,7.850831151008605957e-01,-2.516191005706787109e-01,-9.199407696723937988e-02,1.563162803649902344e-01,1.335827410221099854e-01,2.244562953710556030e-01
1.053518503904342651e-01,-1.941079199314117432e-01,6.419384479522705078e-02,-1.043838188052177429e-01,-4.196009784936904907e-02,-1.737560272216796875e+00,-8.002872467041015625e-01,1.081666469573974609e+00,1.416007280349731445e+00,9.039157032966613770e-01,1.328973174095153809e+00,1.279126167297363281e+00,-1.296341776847839355e+00,-1.285916805267333984e+00,-1.322144508361816406e+00
-3.075569272041320801e-01,-3.281239867210388184e-01,1.129131317138671875e-01,-1.636776328086853027e-02,-8.508298546075820923e-02,2.275864183902740479e-01,1.818817496299743652e+00,9.658930897712707520e-01,9.242462515830993652e-01,1.490280389785766602e+00,-1.229468464851379395e+00,-1.354014158248901367e+00,1.307470440864562988e+00,1.324585914611816406e+00,1.252439737319946289e+00
7.771882414817810059e-01,-4.888855814933776855e-01,-5.014636516571044922e-01,4.085016846656799316e-01,5.241918563842773438e-01,-1.733033657073974609e+00,-7.955476045608520508e-01,1.082640647888183594e+00,1.409842014312744141e+00,8.973982930183410645e-01,1.332801461219787598e+00,1.273602008819580078e+00,-1.296119451522827148e+00,-1.285053968429565430e+00,-1.326751708984375000e+00
8.610016107559204102e-01,-1.388741731643676758e-01,-5.021355748176574707e-01,3.677893280982971191e-01,5.078404545783996582e-01,-3.173083066940307617e-02,1.263175606727600098e-01,1.058691024780273438e+00,8.387401103973388672e-01,7.787900567054748535e-01,-1.232949852943420410e+00,-1.350843906402587891e+00,1.307627916336059570e+00,1.322008132934570312e+00,1.253171205520629883e+00
-3.248451948165893555e-01,-3.653870224952697754e-01,8.567336201667785645e-02,1.635233312845230103e-02,-6.500919908285140991e-02,2.399050891399383545e-01,1.841621756553649902e+00,9.942652583122253418e-01,9.201956391334533691e-01,1.490047454833984375e+00,1.333354115486145020e+00,1.249962806701660156e+00,-1.285989880561828613e+00,-1.269120693206787109e+00,-1.322946190834045410e+00
1.227985382080078125e+00,1.009432971477508545e-02,-8.031878471374511719e-01,6.092168688774108887e-01,7.798030972480773926e-01,2.504654526710510254e-01,1.852638840675354004e+00,9.930455088615417480e-01,9.087980985641479492e-01,1.481622934341430664e+00,1.336185574531555176e+00,1.241228580474853516e+00,-1.284415721893310547e+00,-1.267585754394531250e+00,-1.328243851661682129e+00
-1.985684037208557129e-02,-6.042469143867492676e-01,7.768039405345916748e-02,-5.019646510481834412e-02,-2.481587231159210205e-02,1.673191308975219727e+00,4.558345973491668701e-01,-4.238875508308410645e-01,-1.580768585205078125e+00,-1.209217548370361328e+00,1.311402678489685059e+00,1.237893581390380859e+00,-1.273652553558349609e+00,-1.257927656173706055e+00,-1.303634047508239746e+00
6.410756111145019531e-01,5.989029407501220703e-01,-2.858208715915679932e-01,1.093908548355102539e-01,2.355766296386718750e-01,1.685844540596008301e+00,4.593063890933990479e-01,-4.240522980690002441e-01,-1.584188699722290039e+00,-1.205038547515869141e+00,1.311287164688110352e+00,1.237061977386474609e+00,-1.274186730384826660e+00,-1.259437322616577148e+00,-1.305404424667358398e+00
8.986991643905639648e-01,-9.090666770935058594e-01,-1.312435507774353027e+00,1.407613277435302734e+00,1.299254655838012695e+00,-1.731742739677429199e+00,-7.951385974884033203e-01,1.072573900222778320e+00,1.408323764801025391e+00,8.925572037696838379e-01,-2.335708439350128174e-01,-7.998910546302795410e-02,1.410035043954849243e-01,1.175586879253387451e-01,2.040760219097137451e-01
4.755697250366210938e-01,-3.023467659950256348e-01,-1.936847716569900513e-01,1.167245730757713318e-01,2.236791253089904785e-01,-1.747596263885498047e+00,-8.205714225769042969e-01,1.053858995437622070e+00,1.416764020919799805e+00,9.006351232528686523e-01,-1.230230569839477539e+00,-1.325436353683471680e+00,1.295221686363220215e+00,1.306148767471313477e+00,1.249081969261169434e+00
4.353363215923309326e-01,-2.320293188095092773e-01,-2.220345735549926758e-01,1.574693620204925537e-01,2.403405904769897461e-01,1.673074364662170410e+00,4.495345652103424072e-01,-4.418843090534210205e-01,-1.576020479202270508e+00,-1.211035251617431641e+00,-2.634879946708679199e-01,-1.171278655529022217e-01,1.694548428058624268e-01,1.495762765407562256e-01,2.355505079030990601e-01
-2.803273797035217285e-01,-1.911656260490417480e-01,6.395286321640014648e-02,1.506351213902235031e-02,-5.941212922334671021e-02,-2.590401470661163330e-02,1.441043913364410400e-01,1.088455677032470703e+00,8.419146537780761719e-01,7.867739200592041016e-01,1.326804161071777344e+00,1.259454727172851562e+00,-1.286771178245544434e+00,-1.272904157638549805e+00,-1.317674875259399414e+00
1.500194787979125977e+00,-7.562215924263000488e-01,-1.337460517883300781e+00,1.241044282913208008e+00,1.334521651268005371e+00,7.051178216934204102e-01,-5.109964609146118164e-01,-1.403652906417846680e+00,-1.066775321960449219e+00,-1.105823040008544922e+00,1.322651386260986328e+00,1.248797893524169922e+00,-1.286781668663024902e+00,-1.276608705520629883e+00,-1.321526288986206055e+00
1.641542434692382812e+00,-6.253336668014526367e-01,-1.309693098068237305e+00,1.159906268119812012e+00,1.313158512115478516e+00,-2.531213313341140747e-02,1.353618204593658447e-01,1.061437129974365234e+00,8.284984827041625977e-01,7.696015834808349609e-01,-1.227399706840515137e+00,-1.359022617340087891e+00,1.307855248451232910e+00,1.323302745819091797e+00,1.246692180633544922e+00
-4.733331799507141113e-01,1.840969562530517578e+00,7.796206474304199219e-01,-9.500337839126586914e-01,-8.772909045219421387e-01,1.679686546325683594e+00,4.502051770687103271e-01,-4.336627721786499023e-01,-1.573831558227539062e+00,-1.192563295364379883e+00,6.477134227752685547e-01,6.420528292655944824e-01,-6.495680809020996094e-01,-6.451423764228820801e-01,-6.490604877471923828e-01
-4.755687117576599121e-01,1.837329387664794922e+00,7.763110399246215820e-01,-9.459037184715270996e-01,-8.749263286590576172e-01,1.680836319923400879e+00,4.523147046566009521e-01,-4.297125041484832764e-01,-1.574912548065185547e+00,-1.192087888717651367e+00,9.804625511169433594e-01,9.475037455558776855e-01,-9.661114215850830078e-01,-9.570526480674743652e-01,-9.776038527488708496e-01
-4.634401202201843262e-01,1.865393757820129395e+00,7.970386743545532227e-01,-9.702167510986328125e-01,-8.901625275611877441e-01,1.670447707176208496e+00,4.346466958522796631e-01,-4.521225988864898682e-01,-1.571369886398315430e+00,-1.190911054611206055e+00,-9.621044397354125977e-01,-1.022068619728088379e+00,9.980466365814208984e-01,1.006642341613769531e+00,9.746893048286437988e-01
-4.654514193534851074e-01,1.859612464904785156e+00,7.934933900833129883e-01,-9.662433266639709473e-01,-8.875312209129333496e-01,1.672802686691284180e+00,4.384603798389434814e-01,-4.483397006988525391e-01,-1.571693897247314453e+00,-1.191774606704711914e+00,-6.457183361053466797e-01,-6.771754026412963867e-01,6.629479527473449707e-01,6.681921482086181641e-01,6.521102786064147949e-01
-4.675424098968505859e-01,1.854926824569702148e+00,7.900691032409667969e-01,-9.621961116790771484e-01,-8.850246071815490723e-01,1.674542546272277832e+00,4.413968026638031006e-01,-4.445203542709350586e-01,-1.572318553924560547e+00,-1.191888332366943359e+00,-3.175101280212402344e-01,-3.473443388938903809e-01,3.329178392887115479e-01,3.386598527431488037e-01,3.227939009666442871e-01
-4.325814843177795410e-01,1.873364329338073730e+00,7.861860990524291992e-01,-9.712027907371520996e-01,-8.846305012702941895e-01,-9.592255949974060059e-01,-1.429206013679504395e+00,-1.321588039398193359e+00,-5.436689257621765137e-01,-1.009876728057861328e+00,-2.886068820953369141e-02,3.969895839691162109e-02,-1.170796155929565430e-02,-2.341282367706298828e-02,1.656169816851615906e-02
-4.306119084358215332e-01,1.879100322723388672e+00,7.898453474044799805e-01,-9.753010272979736328e-01,-8.874372839927673340e-01,-9.614446759223937988e-01,-1.433215975761413574e+00,-1.324804544448852539e+00,-5.440810322761535645e-01,-1.008912324905395508e+00,-3.121949732303619385e-01,-3.017085492610931396e-01,3.082091808319091797e-01,3.041735291481018066e-01,3.109616041183471680e-01
-4.264746308326721191e-01,1.889583587646484375e+00,7.968108654022216797e-01,-9.833239316940307617e-01,-8.925703167915344238e-01,-9.656737446784973145e-01,-1.439908027648925781e+00,-1.332026720046997070e+00,-5.432027578353881836e-01,-1.007961988449096680e+00,-9.563167095184326172e-01,-9.765534400939941406e-01,9.732378721237182617e-01,9.721423983573913574e-01,9.624964594841003418e-01
-4.387166500091552734e-01,1.861627697944641113e+00,7.761093378067016602e-01,-9.589926004409790039e-01,-8.773642182350158691e-01,-9.549829363822937012e-01,-1.422534823417663574e+00,-1.310734510421752930e+00,-5.465818643569946289e-01,-1.008971929550170898e+00,9.853506088256835938e-01,9.904434084892272949e-01,-9.889637231826782227e-01,-9.893632531166076660e-01,-9.885777831077575684e-01
-4.279944896697998047e-01,1.913586497306823730e+00,7.964100837707519531e-01,-9.878110289573669434e-01,-8.931253552436828613e-01,-2.862083911895751953e-02,1.248753070831298828e-01,1.063127279281616211e+00,8.519510030746459961e-01,7.997324466705322266e-01,-6.309258937835693359e-01,-6.551591753959655762e-01,6.498411893844604492e-01,6.530284881591796875e-01,6.382643580436706543e-01
-1.080535411834716797e+00,-7.760363221168518066e-01,9.720294475555419922e-01,-8.082878589630126953e-01,-8.632078170776367188e-01,-9.860064983367919922e-01,-1.444971561431884766e+00,-1.331108331680297852e+00,-5.400674939155578613e-01,-1.021481752395629883e+00,-9.523739814758300781e-01,-9.795359373092651367e-01,9.740982055664062500e-01,9.754901528358459473e-01,9.612681269645690918e-01
-1.083034038543701172e+00,-7.560603618621826172e-01,9.680908918380737305e-01,-8.089895844459533691e-01,-8.611757159233093262e-01,-4.734163731336593628e-02,1.212199032306671143e-01,1.067758560180664062e+00,8.554829359054565430e-01,7.864916324615478516e-01,-2.976936101913452148e-01,-3.282011747360229492e-01,3.201825320720672607e-01,3.264940679073333740e-01,3.067914545536041260e-01
-8.474299311637878418e-01,4.968815743923187256e-01,8.596273660659790039e-01,-8.377370834350585938e-01,-8.570019602775573730e-01,1.669851660728454590e+00,4.481689631938934326e-01,-4.325278699398040771e-01,-1.572595119476318359e+00,-1.199131488800048828e+00,6.506227254867553711e-01,6.405318379402160645e-01,-6.495342254638671875e-01,-6.437092423439025879e-01,-6.503914594650268555e-01
-8.494915366172790527e-01,4.928771853446960449e-01,8.562966585159301758e-01,-8.336086869239807129e-01,-8.545820116996765137e-01,1.670994997024536133e+00,4.502733647823333740e-01,-4.285828471183776855e-01,-1.573668479919433594e+00,-1.198653459548950195e+00,9.831964969635009766e-01,9.459330439567565918e-01,-9.659732580184936523e-01,-9.555333256721496582e-01,-9.787766933441162109e-01
-8.383638262748718262e-01,5.230994224548339844e-01,8.771356344223022461e-01,-8.579009771347045898e-01,-8.701282143592834473e-01,1.660625576972961426e+00,4.326425492763519287e-01,-4.509719908237457275e-01,-1.570135116577148438e+00,-1.197485685348510742e+00,-9.599279165267944336e-01,-1.023627161979675293e+00,9.983780384063720703e-01,1.008270502090454102e+00,9.739679694175720215e-01
-8.402069211006164551e-01,5.169475078582763672e-01,8.735733032226562500e-01,-8.539330363273620605e-01,-8.674463629722595215e-01,1.662980556488037109e+00,4.364490211009979248e-01,-4.471910297870635986e-01,-1.570463418960571289e+00,-1.198349475860595703e+00,-6.431964635848999023e-01,-6.786857843399047852e-01,6.631149053573608398e-01,6.696998476982116699e-01,6.510927677154541016e-01
-8.421263098716735840e-01,5.118907690048217773e-01,8.701308965682983398e-01,-8.498907685279846191e-01,-8.648876547813415527e-01,1.664719343185424805e+00,4.393781125545501709e-01,-4.433742463588714600e-01,-1.571090459823608398e+00,-1.198462486267089844e+00,-3.147303164005279541e-01,-3.488262891769409180e-01,3.329679369926452637e-01,3.400843739509582520e-01,3.215571939945220947e-01
-8.093430399894714355e-01,5.307345390319824219e-01,8.668713569641113281e-01,-8.590264916419982910e-01,-8.651973009109497070e-01,-9.693540334701538086e-01,-1.431441307067871094e+00,-1.320646524429321289e+00,-5.423010587692260742e-01,-1.016391038894653320e+00,-2.595581114292144775e-02,3.822594881057739258e-02,-1.171046495437622070e-02,-2.202302217483520508e-02,1.522200182080268860e-02
-8.075229525566101074e-01,5.368195176124572754e-01,8.705459833145141602e-01,-8.631222248077392578e-01,-8.680511713027954102e-01,-9.715689420700073242e-01,-1.435445070266723633e+00,-1.323861122131347656e+00,-5.427137017250061035e-01,-1.015428066253662109e+00,-3.094226121902465820e-01,-3.031863272190093994e-01,3.082588315010070801e-01,3.055966198444366455e-01,3.097313940525054932e-01
-8.055780529975891113e-01,5.418820381164550781e-01,8.739844560623168945e-01,-8.671671152114868164e-01,-8.706052899360656738e-01,-9.733694195747375488e-01,-1.438340306282043457e+00,-1.327487707138061523e+00,-5.421211123466491699e-01,-1.015334129333496094e+00,-6.376664638519287109e-01,-6.329705715179443359e-01,6.382750272750854492e-01,6.351033449172973633e-01,6.390719413757324219e-01
-8.129045367240905762e-01,5.218745470046997070e-01,8.600616455078125000e-01,-8.509548902511596680e-01,-8.601858615875244141e-01,-9.663103222846984863e-01,-1.426821708679199219e+00,-1.313556909561157227e+00,-5.441456437110900879e-01,-1.016003131866455078e+00,6.555327177047729492e-01,6.844455599784851074e-01,-6.730068922042846680e-01,-6.767743229866027832e-01,-6.615653634071350098e-01
-8.110888600349426270e-01,5.253590345382690430e-01,8.634070158004760742e-01,-8.550922274589538574e-01,-8.626506328582763672e-01,-9.672524929046630859e-01,-1.428474783897399902e+00,-1.316972732543945312e+00,-5.432108044624328613e-01,-1.016766309738159180e+00,3.171683549880981445e-01,3.758223056793212891e-01,-3.525862395763397217e-01,-3.613288998603820801e-01,-3.280873000621795654e-01
1.785536527633666992e+00,-5.746299028396606445e-01,-1.320552468299865723e+00,1.120973229408264160e+00,1.321948528289794922e+00,-1.730559229850769043e+00,-7.978672981262207031e-01,1.067029237747192383e+00,1.401904106140136719e+00,8.875078558921813965e-01,-2.806759774684906006e-01,-3.240129351615905762e-01,3.072457313537597656e-01,3.113577067852020264e-01,2.825994193553924561e-01
1.769138574600219727e+00,-5.809694528579711914e-01,-1.314156413078308105e+00,1.121529340744018555e+00,1.318791508674621582e+00,-2.309392392635345459e-02,1.394461095333099365e-01,1.064089536666870117e+00,8.281344771385192871e-01,7.681064605712890625e-01,-9.299281835556030273e-01,-1.022335410118103027e+00,9.853860139846801758e-01,9.958019852638244629e-01,9.412770867347717285e-01
7.387952208518981934e-01,-9.855262041091918945e-01,-1.295414566993713379e+00,1.441683769226074219e+00,1.283594131469726562e+00,2.489897310733795166e-01,1.852471709251403809e+00,9.903354048728942871e-01,9.067353010177612305e-01,1.476678848266601562e+00,3.545686602592468262e-01,3.262068033218383789e-01,-3.450261652469635010e-01,-3.395187854766845703e-01,-3.587990105152130127e-01
