,train_bg_mae,train_bg_rmse,train_all_props_mae,train_all_props_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1354,0.17637620978057383,0.23799018412828446,0.02076540971174836,0.026934679178521038,0.22954279705882072,0.03240117663517594,0.0,0.0,0.0
1355,0.15159270521253349,0.2155564699321985,0.022314687888137997,0.028965315548703074,0.20638339631259442,0.032476005237549545,0.0,0.0,0.0
1356,0.16731246300041674,0.22822987660765648,0.01976227406412363,0.025151889957487582,0.21939049046486617,0.032315753679722545,0.0,0.0,0.0
1357,0.16467640679329634,0.22751968931406735,0.020130568998865783,0.025324075762182475,0.21715720295906066,0.03235022714361548,0.0,0.0,0.0
1358,0.16731939148157834,0.23851630017161368,0.019710261072032154,0.0251779452431947,0.21932976134121418,0.032300107553601264,0.0,0.0,0.0
1359,0.15853603482246398,0.22571909185498953,0.019111831742338835,0.024171725008636714,0.20992870572954417,0.03228084156289697,0.0,0.0,0.0
1360,0.16159670166671275,0.2227236596867442,0.018403443740680814,0.023896830296143888,0.2123308375477791,0.03233069507405162,0.0,0.0,0.0
1361,0.16776308752596378,0.2299179745838046,0.019268567231483756,0.024239041889086366,0.2193280516192317,0.03229639660567045,0.0,0.0,0.0
1362,0.15776441069319844,0.2205258985981345,0.018131317058578133,0.022968441294506193,0.2081331627443433,0.03223743690177798,0.0,0.0,0.0
1363,0.16068429499864578,0.22161015979945659,0.016752613987773658,0.021553150052204727,0.20962467305362226,0.0321877651847899,0.0,0.0,0.0
1364,0.15960602574050425,0.22706333007663487,0.01852028362918645,0.02408428438939154,0.21045312322676182,0.032326813973486426,0.0,0.0,0.0
1365,0.16080193016678096,0.22344688437879084,0.017435396066866816,0.02263474161736667,0.2105037473142147,0.03226642142981291,0.0,0.0,0.0
1366,0.1601218270137906,0.2234909702092409,0.018849455309100448,0.024398643104359508,0.211323731392622,0.03235244890674949,0.0,0.0,0.0
1367,0.16157742254436017,0.22706075850874186,0.023497348790988325,0.03072488852776587,0.2174238722771406,0.03234910005703569,0.0,0.0,0.0
1368,0.16268006544560193,0.2330655124038458,0.01935523666907102,0.02455965685658157,0.21429372038692235,0.03225841708481312,0.0,0.0,0.0
1369,0.15601157508790492,0.22306830398738384,0.020930803078226746,0.026714333705604075,0.20935950577259063,0.032417128421366216,0.0,0.0,0.0
1370,0.16658887546509504,0.23815529830753804,0.02305538351647556,0.028747351747006177,0.22205777876079083,0.03241351917386055,0.0,0.0,0.0
1371,0.16808056505396962,0.23718273863196374,0.02388582080602646,0.03000416369177401,0.22431278862059117,0.03234640508890152,0.0,0.0,0.0
1372,0.16721377670764923,0.2354259192943573,0.01955450833775103,0.02464002217166126,0.21907187700271608,0.03230359088629484,0.0,0.0,0.0
1373,0.1677840407937765,0.22738556619733571,0.022562733897939325,0.02894179690629244,0.22270235531032084,0.03235558038577437,0.0,0.0,0.0
1374,0.16115834098309278,0.2202453738078475,0.018485016492195427,0.023627630108967422,0.21189719587564468,0.03225383888930082,0.0,0.0,0.0
1375,0.16900917328894138,0.2406419299542904,0.021652680821716785,0.027626994950696825,0.2230797152966261,0.03241785978898406,0.0,0.0,0.0
1376,0.16343905283138155,0.22869348395615816,0.022158349049277604,0.028247890714555978,0.21796158123761417,0.03236417891457677,0.0,0.0,0.0
1377,0.15824831305071713,0.22338127959519624,0.021111095999367537,0.02714253277517855,0.21174465492367744,0.032385246641933915,0.0,0.0,0.0
1378,0.1639807028695941,0.22187996208667754,0.01988865160383284,0.026029238384217022,0.21618889421224594,0.03231954229995608,0.0,0.0,0.0
1379,0.15510488338768483,0.21648607905954123,0.018882211158052088,0.024682803126052023,0.206345122307539,0.03235802659764886,0.0,0.0,0.0
1380,0.16234930604696274,0.22971727773547174,0.01832392846699804,0.02368497005663812,0.2130029533058405,0.03232971737161279,0.0,0.0,0.0
1381,0.16011476032435895,0.2282198216766119,0.02080697501078248,0.026913890428841115,0.21323400232940912,0.03231226587668061,0.0,0.0,0.0
1382,0.16025193091481924,0.2278065335005522,0.01868383784312755,0.024320702347904444,0.21116219721734525,0.03222642904147506,0.0,0.0,0.0
1383,0.15827673003077508,0.2196173186413944,0.019561956636607647,0.02515084829647094,0.21012065876275302,0.03228197153657675,0.0,0.0,0.0
1384,0.16672348119318486,0.23519238457083702,0.02082318626344204,0.027015598397701977,0.2199711449444294,0.0324244768358767,0.0,0.0,0.0
1385,0.16770855486392974,0.22992978524416685,0.021852439106442034,0.028604996949434282,0.22201008275151252,0.03244908936321735,0.0,0.0,0.0
1386,0.16591404285281897,0.22799790631979705,0.02285287920385599,0.02914110734127462,0.22105075940489768,0.03228383669629693,0.0,0.0,0.0
1387,0.16464005690068007,0.22774154022336007,0.01859968218486756,0.02407234739512205,0.21553529016673564,0.0322955509647727,0.0,0.0,0.0
1388,0.154876605886966,0.22193359937518836,0.020419128192588686,0.026359072420746088,0.2075811930000782,0.03228546008467674,0.0,0.0,0.0
1389,0.1677893677726388,0.2337372999638319,0.01901727665681392,0.024464502232149243,0.21896761804819107,0.03216097503900528,0.0,0.0,0.0
1390,0.15687921233475208,0.21146393101662397,0.017895414144732058,0.023235814785584806,0.20696118026971816,0.03218655502423644,0.0,0.0,0.0
1391,0.16289550866931676,0.23260825928300619,0.020531981228850783,0.026054382743313908,0.21551523059606553,0.032087741605937484,0.0,0.0,0.0
1392,0.16398015692830087,0.2275218989700079,0.02175387544557452,0.027696031099185347,0.21804035753011702,0.032306326646357776,0.0,0.0,0.0
1393,0.173179011978209,0.24277207348495722,0.02480628858320415,0.03208207129500806,0.23055662252008916,0.03257132228463888,0.0,0.0,0.0
1394,0.16946120671927928,0.23694166522473098,0.02234744974412024,0.028608265379443765,0.22413250412791969,0.0323238467797637,0.0,0.0,0.0
1395,0.16707415506243706,0.22864605858922005,0.02307888250797987,0.02956944378092885,0.22247353084385396,0.032320492807775734,0.0,0.0,0.0
1396,0.1672815365716815,0.23585754223167896,0.02174576874822378,0.027460109815001486,0.22130176573991775,0.03227445790544152,0.0,0.0,0.0
1397,0.16453257091343404,0.23209595531225205,0.021958679682575165,0.0281215843744576,0.21877837628126146,0.03228712622076273,0.0,0.0,0.0
1398,0.16249927058815955,0.22575231026858092,0.016870671743527056,0.02145972950384021,0.21164144650101663,0.032271504029631616,0.0,0.0,0.0
1399,0.16791954636573792,0.23545929603278637,0.02072520030196756,0.026341334357857703,0.22088742051273585,0.03224267223849893,0.0,0.0,0.0
1400,0.15692098382860423,0.21952317338436841,0.020448118913918734,0.025820470042526723,0.20946973226964474,0.03210062859579921,0.0,0.0,0.0
1401,0.16302747000008821,0.2239455976523459,0.01922442379873246,0.024400964146479964,0.21444314252585173,0.032191249262541535,0.0,0.0,0.0
1402,0.16590040866285563,0.23231137897819282,0.01995167569257319,0.025307915173470974,0.2179261762648821,0.03207409270107746,0.0,0.0,0.0
1403,0.17170894714072346,0.23744329661130906,0.020245609013363718,0.025388377998024226,0.2240335101261735,0.032078955043107274,0.0,0.0,0.0
1404,0.16543302368372678,0.22825027704238893,0.01956997150555253,0.02516290508210659,0.217210853099823,0.032207857351750135,0.0,0.0,0.0
1405,0.16123983953148127,0.22299472019076347,0.0209704571403563,0.027228650357574224,0.21450627632439137,0.03229597983881831,0.0,0.0,0.0
1406,0.16822622232139112,0.2199284739792347,0.02215447872877121,0.028279299009591342,0.22273737899959087,0.03235667748376727,0.0,0.0,0.0
1407,0.1675495089031756,0.23135775309056045,0.020176682574674486,0.02537017152644694,0.21998597756028176,0.03225978380069137,0.0,0.0,0.0
1408,0.1665563117712736,0.23187859151512386,0.01765285695437342,0.022396040474995972,0.21628110632300376,0.03207193743437529,0.0,0.0,0.0
1409,0.16648410260677338,0.23389878161251546,0.019033829774707557,0.024713875818997623,0.2176342846825719,0.03211635537445545,0.0,0.0,0.0
1410,0.16200978886336087,0.22727791899815203,0.02075568763539195,0.02650749869644642,0.2149039778858423,0.03213850138708949,0.0,0.0,0.0
1411,0.15919166728854178,0.22383037880063056,0.02348084789700806,0.029852011427283286,0.21501515358686446,0.03234263742342591,0.0,0.0,0.0
1412,0.15703388284891845,0.21730948928743601,0.02519404422491789,0.03207624522037804,0.21464183405041695,0.03241390772163868,0.0,0.0,0.0
1413,0.1633390718139708,0.2276791786774993,0.02146301856264472,0.027033871272578835,0.2172089483588934,0.03240686012431979,0.0,0.0,0.0
1414,0.1642837293446064,0.23758456967771052,0.024556459952145816,0.031089280918240546,0.22120758909732102,0.03236739952117205,0.0,0.0,0.0
1415,0.15681234914809467,0.21640444602817296,0.019485306437127294,0.02507457500323653,0.20849313773214817,0.03219548230990767,0.0,0.0,0.0
1416,0.166662816144526,0.23275740966200828,0.018107841769233347,0.024453325755894186,0.2169197414070368,0.03214908419176936,0.0,0.0,0.0
1417,0.1658009766601026,0.23173033855855465,0.02106107398867607,0.02647201353684068,0.21901136338710786,0.03214931562542915,0.0,0.0,0.0
1418,0.16298995465040206,0.22447330877184868,0.019519888004288076,0.025355751765891908,0.21464354190975427,0.0321336985565722,0.0,0.0,0.0
1419,0.16958767548203468,0.2338871367275715,0.02058906457386911,0.02665496589615941,0.22239476069808006,0.03221801966428757,0.0,0.0,0.0
1420,0.16733405366539955,0.2304189581423998,0.0204385532066226,0.026450441358610986,0.21994255408644675,0.03216994609683752,0.0,0.0,0.0
1421,0.16758615262806414,0.22863945215940476,0.022342764446511863,0.028494335291907192,0.22218838669359683,0.03225946854799986,0.0,0.0,0.0
1422,0.16780948946252466,0.22930177189409734,0.020765428082086146,0.02622348233126104,0.2207091260701418,0.032134207803756,0.0,0.0,0.0
1423,0.16636564750224353,0.22907342575490475,0.01925014771986753,0.02457214742898941,0.21779438965022563,0.03217859342694283,0.0,0.0,0.0
1424,0.16115124598145486,0.22405950371176003,0.021461196802556516,0.02795836734585464,0.2147896211594343,0.03217717995867133,0.0,0.0,0.0
1425,0.17447896357625722,0.2361209735274315,0.021339746471494437,0.02775680162012577,0.22802766188979148,0.032208950724452734,0.0,0.0,0.0
1426,0.17139015179127454,0.23471390996128322,0.02301638575736433,0.029296710807830095,0.22661767899990082,0.03221114063635468,0.0,0.0,0.0
1427,0.16822678986936807,0.23445436339825393,0.018092566495761277,0.02334314240142703,0.21855906322598456,0.03223970904946327,0.0,0.0,0.0
1428,0.1625754412263632,0.22347303051501513,0.019512837752699852,0.02503367974422872,0.21436585411429404,0.03227757643908262,0.0,0.0,0.0
1429,0.1759661365300417,0.24272285476326944,0.02183337672613561,0.028083980083465576,0.2299257591366768,0.032126244995743035,0.0,0.0,0.0
1430,0.15710490774363278,0.22579787895083428,0.019976116507314144,0.02564104525372386,0.2092153336852789,0.032134309969842435,0.0,0.0,0.0
1431,0.15297128641977906,0.2197972284629941,0.01619740666355938,0.021179415192455052,0.2012164004147053,0.032047706097364424,0.0,0.0,0.0
1432,0.16933706514537333,0.2364663753658533,0.017798559786751867,0.022844488127157093,0.21916842889040708,0.03203280409798026,0.0,0.0,0.0
1433,0.16307322233915328,0.22782423291355372,0.018730303482152523,0.024162080977112053,0.21390574015676975,0.03210221491754055,0.0,0.0,0.0
1434,0.1586636433377862,0.22333995681256055,0.01874303291551769,0.024673435511067508,0.20937374234199524,0.03196706613525748,0.0,0.0,0.0
1435,0.16429594866931438,0.23300346080213785,0.018793635698966683,0.02419765880331397,0.21518021244555713,0.032090628799051044,0.0,0.0,0.0
1436,0.16658414918929337,0.22684183903038502,0.02144088172353804,0.02704831473529339,0.2200440339744091,0.03201900497078895,0.0,0.0,0.0
1437,0.16522285379469395,0.23314852844923734,0.01979596435558051,0.0251541234087199,0.21712906770408152,0.03211024841293693,0.0,0.0,0.0
1438,0.16888432670384645,0.2349248131737113,0.023636144306510686,0.0314508818089962,0.2248671382665634,0.03234666781499982,0.0,0.0,0.0
1439,0.16660547219216823,0.23217557650059462,0.020441483473405242,0.02598516666330397,0.21906116753816604,0.032014211919158694,0.0,0.0,0.0
1440,0.15889371056109666,0.22110891863703727,0.023635248932987452,0.030266916425898672,0.21478494480252266,0.032255986519157884,0.0,0.0,0.0
1441,0.1641373611986637,0.22976815961301328,0.019087841385044158,0.024507400626316667,0.21528696846216916,0.03206176506355405,0.0,0.0,0.0
1442,0.16955650206655265,0.2412081127986312,0.01940600909292698,0.024673127615824342,0.22100609876215457,0.03204358806833625,0.0,0.0,0.0
1443,0.16636008843779565,0.23167898803949355,0.020926445070654155,0.02594450134783983,0.21939269192516803,0.03210615795105696,0.0,0.0,0.0
1444,0.16194577515125275,0.2234366497024894,0.021618968388065696,0.028206472238525748,0.2157227063551545,0.032157963514328,0.0,0.0,0.0
1445,0.15659374333918094,0.22164876982569695,0.018941689888015388,0.024041737709194422,0.20762415938079357,0.032088725827634335,0.0,0.0,0.0
1446,0.16334987729787825,0.22978535406291484,0.01876974680926651,0.023529024934396146,0.21406984161585568,0.03195021664723754,0.0,0.0,0.0
1447,0.16387870386242867,0.2363537710160017,0.01977288196794689,0.025170463742688297,0.21573658008128405,0.03208499411121011,0.0,0.0,0.0
1448,0.17512932363897563,0.2388818133622408,0.01720049623399973,0.021798253152519466,0.22429017461836337,0.0319603550247848,0.0,0.0,0.0
1449,0.16044585285708307,0.22336757155135273,0.022585418238304556,0.0285723936278373,0.21507228184491395,0.03204101268202066,0.0,0.0,0.0
1450,0.16341489963233471,0.2278737887740135,0.01879064617678523,0.02406230950728059,0.2140691589564085,0.03186361053958535,0.0,0.0,0.0
1451,0.16394083555787803,0.2263681750744581,0.020095865381881593,0.025302472803741694,0.21605505086481572,0.032018349040299654,0.0,0.0,0.0
1452,0.15770855275914072,0.22137064607813955,0.020411746483296155,0.026358270039781927,0.21016047112643718,0.03204017132520676,0.0,0.0,0.0
1453,0.15937267616391182,0.23082007113844155,0.017433516029268504,0.022298862133175133,0.20867527201771735,0.03186908196657896,0.0,0.0,0.0
1454,0.16247827634215356,0.23424565847963094,0.022009618068113922,0.028511170530691743,0.21649228259921074,0.03200438860803843,0.0,0.0,0.0
1455,0.16295798998326064,0.22732599657028912,0.018454703502357006,0.02372469534166157,0.21333932355046273,0.03192662969231606,0.0,0.0,0.0
1456,0.15941558871418238,0.21885314509272574,0.018217735132202505,0.02371584326028824,0.20956032797694207,0.03192700473591685,0.0,0.0,0.0
1457,0.16399908447638153,0.2270745409652591,0.02304122396744788,0.028933309484273195,0.2191025262698531,0.03206221852451563,0.0,0.0,0.0
1458,0.1611372146755457,0.2242732236161828,0.020334166334941985,0.025382652832195162,0.21330564580857753,0.031834266521036624,0.0,0.0,0.0
1459,0.1676736880093813,0.22911408115178347,0.01939836977981031,0.024744416028261183,0.21900756545364858,0.03193550761789084,0.0,0.0,0.0
1460,0.15502507649362088,0.2238329952582717,0.019791026995517314,0.02557146647013724,0.20674057640135288,0.03192447265610099,0.0,0.0,0.0
1461,0.1668541893362999,0.23011955991387367,0.025116113759577275,0.032154140435159205,0.22412837594747542,0.032158073596656324,0.0,0.0,0.0
1462,0.1662995621562004,0.22867063898593187,0.02285552895627916,0.02881170534528792,0.2211465548723936,0.0319914641790092,0.0,0.0,0.0
1463,0.1647155704908073,0.22954211309552192,0.020267641497775914,0.026325726322829722,0.21690754257142544,0.03192433090880513,0.0,0.0,0.0
1464,0.16615317799150944,0.22955200225114822,0.02130112308077514,0.027806644747033715,0.21953899301588536,0.0320846900343895,0.0,0.0,0.0
1465,0.16042824182659388,0.22811043141409754,0.023249345528893173,0.029215095983818173,0.21574870441108943,0.03207111619412899,0.0,0.0,0.0
1466,0.15964240916073322,0.22239290215075017,0.019014951889403164,0.02492156489752233,0.21054801307618617,0.03189065298065543,0.0,0.0,0.0
1467,0.16298471428453923,0.23327492456883192,0.022633266635239124,0.028762107947841287,0.21756734400987626,0.031949360948055984,0.0,0.0,0.0
1468,0.17032756507396699,0.23716521635651588,0.022616383666172624,0.028583519253879787,0.2249253612011671,0.03198141166940331,0.0,0.0,0.0
1469,0.16726836729794742,0.23457111269235612,0.022370571712963284,0.028195230476558208,0.22160460650920868,0.03196566868573427,0.0,0.0,0.0
1470,0.16779429391026496,0.22717396020889283,0.021289868676103652,0.026993004092946648,0.22103388980031013,0.031949727516621354,0.0,0.0,0.0
1471,0.16242686230689288,0.22708694785833358,0.017089025350287557,0.021974477218464017,0.21132505610585212,0.03180916868150234,0.0,0.0,0.0
1472,0.16947720423340798,0.23448905497789382,0.01866526745725423,0.024081783834844828,0.22006683833897114,0.031924364436417815,0.0,0.0,0.0
1473,0.17114859763532878,0.23797381948679686,0.020372177264653145,0.02596392170526087,0.2236070368438959,0.03208626015111804,0.0,0.0,0.0
1474,0.16466777101159097,0.23694427423179149,0.02289385355543345,0.029213126562535763,0.2196643564850092,0.03210273124277592,0.0,0.0,0.0
1475,0.1625648389570415,0.22082276176661253,0.01870008734986186,0.024192513525485994,0.21327987238764762,0.03201494608074427,0.0,0.0,0.0
1476,0.16314497478306295,0.22751165702939033,0.021434902865439653,0.027365464670583605,0.2165555961430073,0.03197571951895952,0.0,0.0,0.0
1477,0.16973018553107977,0.23486105613410474,0.023210817482322454,0.029150242172181606,0.22491012290120124,0.03196911783888936,0.0,0.0,0.0
1478,0.16096502523869277,0.22626079861074685,0.020827254606410862,0.027414374612271787,0.21370048113167286,0.03190820226445794,0.0,0.0,0.0
1479,0.15289524495601653,0.21820115353912115,0.01878976810257882,0.023929033987224103,0.2035372233018279,0.031852209195494655,0.0,0.0,0.0
