-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.833418607711791992e+00,-2.310516834259033203e-01,-1.411887168884277344e+00,7.412743568420410156e+00,3.646192252635955811e-01,-6.699465513229370117e-01,-1.144565820693969727e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
7.813324928283691406e+00,-1.260790824890136719e-01,1.479399204254150391e+00,-2.428236961364746094e+00,-4.890153408050537109e+00,-2.997902870178222656e+00,-7.888701438903808594e+00
7.813324928283691406e+00,-1.260790824890136719e-01,1.479399204254150391e+00,-2.428236961364746094e+00,-4.890153408050537109e+00,-2.997902870178222656e+00,-7.888701438903808594e+00
-7.066086530685424805e-01,6.906955242156982422e-01,-4.360834121704101562e+00,1.450718164443969727e+00,5.244049429893493652e-01,7.689631938934326172e+00,-2.085647583007812500e-01
-7.255414724349975586e-01,-1.541197299957275391e-01,-4.309807777404785156e+00,9.028904438018798828e-01,7.372729778289794922e-01,7.999180793762207031e+00,5.152701139450073242e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.525087833404541016e+00,-2.834357500076293945e+00,-1.968535423278808594e+00,-1.057856559753417969e+00,-6.699692010879516602e-01,-5.935758352279663086e-01,7.984836578369140625e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-8.651897907257080078e-01,-5.801063537597656250e+00,-1.878248691558837891e+00,7.306263446807861328e-01,1.646530151367187500e+00,7.192893505096435547e+00,6.325219869613647461e-01
-2.422071218490600586e+00,-2.724670648574829102e+00,-2.046136856079101562e+00,-1.163771629333496094e+00,-7.080625295639038086e-01,-5.736838579177856445e-01,8.166382789611816406e+00
-2.422071218490600586e+00,-2.724670648574829102e+00,-2.046136856079101562e+00,-1.163771629333496094e+00,-7.080625295639038086e-01,-5.736838579177856445e-01,8.166382789611816406e+00
-2.422071218490600586e+00,-2.724670648574829102e+00,-2.046136856079101562e+00,-1.163771629333496094e+00,-7.080625295639038086e-01,-5.736838579177856445e-01,8.166382789611816406e+00
-2.470112800598144531e+00,-2.782278299331665039e+00,-2.004567623138427734e+00,-1.092775344848632812e+00,-6.819939017295837402e-01,-5.879191160202026367e-01,8.063175201416015625e+00
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-9.175118207931518555e-01,3.037898540496826172e-01,-4.044094085693359375e+00,1.831578493118286133e+00,6.882970929145812988e-01,7.589576721191406250e+00,-9.515135884284973145e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.423360109329223633e+00,-2.609296083450317383e+00,-2.044553279876708984e+00,-1.073987483978271484e+00,-7.335074543952941895e-01,-6.265136003494262695e-01,8.062296867370605469e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.470112800598144531e+00,-2.782278299331665039e+00,-2.004567623138427734e+00,-1.092775344848632812e+00,-6.819939017295837402e-01,-5.879191160202026367e-01,8.063175201416015625e+00
-2.470112800598144531e+00,-2.782278299331665039e+00,-2.004567623138427734e+00,-1.092775344848632812e+00,-6.819939017295837402e-01,-5.879191160202026367e-01,8.063175201416015625e+00
-2.470112800598144531e+00,-2.782278299331665039e+00,-2.004567623138427734e+00,-1.092775344848632812e+00,-6.819939017295837402e-01,-5.879191160202026367e-01,8.063175201416015625e+00
-2.470112800598144531e+00,-2.782278299331665039e+00,-2.004567623138427734e+00,-1.092775344848632812e+00,-6.819939017295837402e-01,-5.879191160202026367e-01,8.063175201416015625e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-9.807597398757934570e-01,-2.697394609451293945e+00,-5.274152755737304688e-02,-4.627370834350585938e+00,-2.989138126373291016e+00,-1.958905816078186035e+00,6.037800788879394531e+00
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-6.598919630050659180e-01,1.684722900390625000e-01,-4.379135608673095703e+00,9.931576251983642578e-01,6.570928692817687988e-01,7.912830352783203125e+00,4.383112192153930664e-01
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.420341014862060547e+00,-2.724030256271362305e+00,-2.046326637268066406e+00,-1.161018848419189453e+00,-7.069944143295288086e-01,-5.746127367019653320e-01,8.165360450744628906e+00
-6.075181961059570312e-01,8.250522613525390625e-01,-4.437542438507080078e+00,1.384515047073364258e+00,4.962804019451141357e-01,7.676090717315673828e+00,-3.144001960754394531e-02
-6.598919630050659180e-01,1.684722900390625000e-01,-4.379135608673095703e+00,9.931576251983642578e-01,6.570928692817687988e-01,7.912830352783203125e+00,4.383112192153930664e-01
-2.419090270996093750e+00,-2.106556177139282227e+00,-2.056080818176269531e+00,-7.942328453063964844e-01,-8.771991729736328125e-01,-8.252941370010375977e-01,7.710273742675781250e+00
-2.419090270996093750e+00,-2.106556177139282227e+00,-2.056080818176269531e+00,-7.942328453063964844e-01,-8.771991729736328125e-01,-8.252941370010375977e-01,7.710273742675781250e+00
-2.419090270996093750e+00,-2.106556177139282227e+00,-2.056080818176269531e+00,-7.942328453063964844e-01,-8.771991729736328125e-01,-8.252941370010375977e-01,7.710273742675781250e+00
-2.419090270996093750e+00,-2.106556177139282227e+00,-2.056080818176269531e+00,-7.942328453063964844e-01,-8.771991729736328125e-01,-8.252941370010375977e-01,7.710273742675781250e+00
-2.467263221740722656e+00,-2.781151056289672852e+00,-2.004773616790771484e+00,-1.088214159011840820e+00,-6.802455782890319824e-01,-5.894907712936401367e-01,8.061403274536132812e+00
4.252064228057861328e+00,-1.626324415206909180e+00,-1.086300849914550781e+00,1.625268459320068359e-01,-3.665487051010131836e+00,-1.093459725379943848e+00,-2.301351070404052734e+00
4.252064228057861328e+00,-1.626324415206909180e+00,-1.086300849914550781e+00,1.625268459320068359e-01,-3.665487051010131836e+00,-1.093459725379943848e+00,-2.301351070404052734e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
5.805275917053222656e+00,-2.530087709426879883e+00,-1.386505603790283203e+00,-1.477479934692382812e-03,-2.299310684204101562e+00,-5.299972295761108398e-01,-3.383469581604003906e-01
5.805275917053222656e+00,-2.530087709426879883e+00,-1.386505603790283203e+00,-1.477479934692382812e-03,-2.299310684204101562e+00,-5.299972295761108398e-01,-3.383469581604003906e-01
5.805275917053222656e+00,-2.530087709426879883e+00,-1.386505603790283203e+00,-1.477479934692382812e-03,-2.299310684204101562e+00,-5.299972295761108398e-01,-3.383469581604003906e-01
5.805275917053222656e+00,-2.530087709426879883e+00,-1.386505603790283203e+00,-1.477479934692382812e-03,-2.299310684204101562e+00,-5.299972295761108398e-01,-3.383469581604003906e-01
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-7.013547420501708984e-01,1.017825603485107422e-01,-4.337650299072265625e+00,1.059945344924926758e+00,6.809905171394348145e-01,7.911646842956542969e+00,3.338295221328735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
