2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.614320516586303711e-01,4.119181036949157715e-01,-1.994661986827850342e-01,3.877669870853424072e-01,3.478044867515563965e-01,-4.947278499603271484e-01,-2.673637866973876953e-01,1.188434600830078125e+00,7.978323698043823242e-01,-9.621224999427795410e-01,2.938686609268188477e-01,-8.433627486228942871e-01
2.486439794301986694e-01,3.317911624908447266e-01,-2.133122980594635010e-01,8.882083892822265625e-01,7.607441544532775879e-01,-1.027047276496887207e+00,-2.664106786251068115e-01,9.605257511138916016e-01,7.873200774192810059e-01,-9.586744904518127441e-01,5.867990255355834961e-01,-8.205521106719970703e-01
2.587990760803222656e-01,4.051718115806579590e-01,-2.040968239307403564e-01,3.510473072528839111e-01,3.156835436820983887e-01,-4.555701017379760742e-01,-2.679731845855712891e-01,1.153466582298278809e+00,7.786599397659301758e-01,-9.466186165809631348e-01,2.644107341766357422e-01,-8.227557539939880371e-01
2.587990760803222656e-01,4.051718115806579590e-01,-2.040968239307403564e-01,3.510473072528839111e-01,3.156835436820983887e-01,-4.555701017379760742e-01,-2.679731845855712891e-01,1.153466582298278809e+00,7.786599397659301758e-01,-9.466186165809631348e-01,2.644107341766357422e-01,-8.227557539939880371e-01
2.587990760803222656e-01,4.051718115806579590e-01,-2.040968239307403564e-01,3.510473072528839111e-01,3.156835436820983887e-01,-4.555701017379760742e-01,-2.679731845855712891e-01,1.153466582298278809e+00,7.786599397659301758e-01,-9.466186165809631348e-01,2.644107341766357422e-01,-8.227557539939880371e-01
2.587990760803222656e-01,4.051718115806579590e-01,-2.040968239307403564e-01,3.510473072528839111e-01,3.156835436820983887e-01,-4.555701017379760742e-01,-2.679731845855712891e-01,1.153466582298278809e+00,7.786599397659301758e-01,-9.466186165809631348e-01,2.644107341766357422e-01,-8.227557539939880371e-01
2.471931129693984985e-01,3.348742723464965820e-01,-2.231793403625488281e-01,9.057745933532714844e-01,7.815044522285461426e-01,-1.053565859794616699e+00,-2.617831528186798096e-01,1.014312028884887695e+00,6.265000104904174805e-01,-7.893573641777038574e-01,5.024790763854980469e-01,-6.517387032508850098e-01
2.026978284120559692e-01,8.750951290130615234e-02,-2.834168374538421631e-01,-7.426354885101318359e-01,-7.038224935531616211e-01,7.857527732849121094e-01,-2.401944398880004883e-01,-8.659526109695434570e-01,-6.213682889938354492e-01,7.335677742958068848e-01,-3.811975121498107910e-01,6.252616047859191895e-01
2.026978284120559692e-01,8.750951290130615234e-02,-2.834168374538421631e-01,-7.426354885101318359e-01,-7.038224935531616211e-01,7.857527732849121094e-01,-2.401944398880004883e-01,-8.659526109695434570e-01,-6.213682889938354492e-01,7.335677742958068848e-01,-3.811975121498107910e-01,6.252616047859191895e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
1.438300758600234985e-01,1.392931491136550903e-01,-2.054368257522583008e-01,2.186924695968627930e+00,1.824194192886352539e+00,-2.382467746734619141e+00,-2.650590538978576660e-01,6.718753576278686523e-01,1.447366476058959961e+00,-1.645011901855468750e+00,1.395931601524353027e+00,-1.486594080924987793e+00
1.438300758600234985e-01,1.392931491136550903e-01,-2.054368257522583008e-01,2.186924695968627930e+00,1.824194192886352539e+00,-2.382467746734619141e+00,-2.650590538978576660e-01,6.718753576278686523e-01,1.447366476058959961e+00,-1.645011901855468750e+00,1.395931601524353027e+00,-1.486594080924987793e+00
1.438300758600234985e-01,1.392931491136550903e-01,-2.054368257522583008e-01,2.186924695968627930e+00,1.824194192886352539e+00,-2.382467746734619141e+00,-2.650590538978576660e-01,6.718753576278686523e-01,1.447366476058959961e+00,-1.645011901855468750e+00,1.395931601524353027e+00,-1.486594080924987793e+00
1.438300758600234985e-01,1.392931491136550903e-01,-2.054368257522583008e-01,2.186924695968627930e+00,1.824194192886352539e+00,-2.382467746734619141e+00,-2.650590538978576660e-01,6.718753576278686523e-01,1.447366476058959961e+00,-1.645011901855468750e+00,1.395931601524353027e+00,-1.486594080924987793e+00
2.513821721076965332e-01,1.134142726659774780e-01,-2.685900628566741943e-01,-7.569741606712341309e-01,-6.966120004653930664e-01,8.091649413108825684e-01,-2.374610900878906250e-01,-8.688774704933166504e-01,-5.891023874282836914e-01,6.483197808265686035e-01,-2.166720926761627197e-01,6.011528372764587402e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.446694225072860718e-01,3.289943933486938477e-01,-2.165471613407135010e-01,8.829307556152343750e-01,7.546846270561218262e-01,-1.026122927665710449e+00,-2.682232260704040527e-01,9.581157565116882324e-01,8.006999492645263672e-01,-9.731581807136535645e-01,5.788669586181640625e-01,-8.348970413208007812e-01
2.446694225072860718e-01,3.289943933486938477e-01,-2.165471613407135010e-01,8.829307556152343750e-01,7.546846270561218262e-01,-1.026122927665710449e+00,-2.682232260704040527e-01,9.581157565116882324e-01,8.006999492645263672e-01,-9.731581807136535645e-01,5.788669586181640625e-01,-8.348970413208007812e-01
2.446694225072860718e-01,3.289943933486938477e-01,-2.165471613407135010e-01,8.829307556152343750e-01,7.546846270561218262e-01,-1.026122927665710449e+00,-2.682232260704040527e-01,9.581157565116882324e-01,8.006999492645263672e-01,-9.731581807136535645e-01,5.788669586181640625e-01,-8.348970413208007812e-01
2.446694225072860718e-01,3.289943933486938477e-01,-2.165471613407135010e-01,8.829307556152343750e-01,7.546846270561218262e-01,-1.026122927665710449e+00,-2.682232260704040527e-01,9.581157565116882324e-01,8.006999492645263672e-01,-9.731581807136535645e-01,5.788669586181640625e-01,-8.348970413208007812e-01
2.446694225072860718e-01,3.289943933486938477e-01,-2.165471613407135010e-01,8.829307556152343750e-01,7.546846270561218262e-01,-1.026122927665710449e+00,-2.682232260704040527e-01,9.581157565116882324e-01,8.006999492645263672e-01,-9.731581807136535645e-01,5.788669586181640625e-01,-8.348970413208007812e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
2.496000677347183228e-01,3.353565335273742676e-01,-2.203780412673950195e-01,9.175734519958496094e-01,7.910014986991882324e-01,-1.062777519226074219e+00,-2.612462639808654785e-01,1.007718205451965332e+00,6.195104718208312988e-01,-7.736334204673767090e-01,5.219147205352783203e-01,-6.449823379516601562e-01
-4.126898288726806641e+00,-3.039132595062255859e+00,4.372217655181884766e+00,6.455647945404052734e-01,6.608384251594543457e-01,-8.123818635940551758e-01,4.339259624481201172e+00,1.571787834167480469e+00,-5.397347211837768555e-01,6.155772209167480469e-01,-2.833563566207885742e+00,5.485094785690307617e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.624725699424743652e-01,3.470822572708129883e-01,-1.991835832595825195e-01,8.891896009445190430e-01,7.656170725822448730e-01,-1.041687726974487305e+00,-2.644857764244079590e-01,9.556587338447570801e-01,8.129460811614990234e-01,-1.013030052185058594e+00,6.053682565689086914e-01,-8.493795990943908691e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.486439794301986694e-01,3.317911624908447266e-01,-2.133122980594635010e-01,8.882083892822265625e-01,7.607441544532775879e-01,-1.027047276496887207e+00,-2.664106786251068115e-01,9.605257511138916016e-01,7.873200774192810059e-01,-9.586744904518127441e-01,5.867990255355834961e-01,-8.205521106719970703e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.446694225072860718e-01,3.289943933486938477e-01,-2.165471613407135010e-01,8.829307556152343750e-01,7.546846270561218262e-01,-1.026122927665710449e+00,-2.682232260704040527e-01,9.581157565116882324e-01,8.006999492645263672e-01,-9.731581807136535645e-01,5.788669586181640625e-01,-8.348970413208007812e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
