,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1317,2.2984275817871094,3.1819589138031006,0.03042534552514553,0.13615309968590736,0.012975443806499242,0.7065714240074158,0.001273905171547085,0.9975000023841858,2.3431023478507997
1318,2.380843448638916,3.2632534742355346,0.026832792721688748,0.13437521047890186,0.013694402948021888,0.7077142834663391,0.0012379771214909852,0.9980000019073486,2.4226086854934694
1319,2.2777162551879884,3.1913957715034487,0.026734478771686554,0.1345484983175993,0.012343783210963011,0.6957142949104309,0.001441134128253907,0.9990000009536744,2.318235695362091
1320,2.323717975616455,3.195974326133728,0.026312408223748206,0.13403190448880195,0.011190943559631706,0.7062857270240783,0.0014337306376546622,0.9990000009536744,2.362655019760132
1321,2.3596738815307616,3.312922215461731,0.025913243182003498,0.1336612768471241,0.011225908529013395,0.7148571372032165,0.0013942450867034494,0.9990000009536744,2.3982072114944457
1322,2.3680186748504637,3.283544182777405,0.02771228365600109,0.1365225486457348,0.011672965390607715,0.7165714502334595,0.0014401779393665493,0.997000002861023,2.4088440418243406
1323,2.3420007705688475,3.251874327659607,0.026191437058150767,0.13417992629110814,0.014552600262686611,0.7182857275009156,0.001445176696870476,0.9990000009536744,2.3841899394989015
1324,2.3617909431457518,3.2692999124526976,0.03227846994996071,0.1362915575504303,0.01705487575381994,0.7222856879234314,0.0014389303978532553,0.9990000009536744,2.412563180923462
1325,2.370768976211548,3.3292550563812258,0.028177453577518462,0.13535012528300286,0.012405060604214669,0.7442857146263122,0.0018469776376150548,0.9975000023841858,2.41319854259491
1326,2.350944185256958,3.2920909404754637,0.030880361422896387,0.1374221917241812,0.01293873474933207,0.7222857117652893,0.0016052183927968144,0.9930000066757202,2.3963685035705566
1327,2.3497260093688963,3.2814911603927612,0.02789223939180374,0.135239564627409,0.013861367665231227,0.6980000138282776,0.0013381463242694736,0.9960000038146972,2.392817759513855
1328,2.3158447265625,3.2453052520751955,0.029392242059111597,0.13585612177848816,0.01375319347716868,0.7217142939567566,0.0013755819643847644,0.9850000143051147,2.3603657484054565
1329,2.361148977279663,3.257235860824585,0.02500751931220293,0.13290963768959047,0.012745580589398741,0.7048571348190308,0.0014273281674832105,0.997000002861023,2.4003293991088865
1330,2.346217918395996,3.2513633012771606,0.02528017610311508,0.1342661689966917,0.011776672909036279,0.7174285650253296,0.0017474399297498166,0.9975000023841858,2.385022234916687
1331,2.311553478240967,3.25094153881073,0.030718660354614256,0.13621909804642202,0.013472203351557254,0.7128571391105651,0.00135066855000332,0.9975000023841858,2.3570950269699096
1332,2.3717352867126467,3.2625649690628054,0.02918517217040062,0.13740442767739297,0.011521810293197631,0.729714286327362,0.001272729388438165,0.9995000004768372,2.41371488571167
1333,2.349151086807251,3.2800657033920286,0.028953199088573457,0.1356369484215975,0.011498769512400031,0.7217142820358277,0.0016222530393861234,0.9995000004768372,2.3912253379821777
1334,2.3215140819549562,3.255914068222046,0.028119705244898797,0.13443192057311534,0.012431802880018949,0.7297142744064331,0.0015487625612877309,0.9965000033378602,2.3636143684387205
1335,2.348274087905884,3.234782648086548,0.02740844413638115,0.1347269903868437,0.010122401593253016,0.7259999752044678,0.0017769056372344493,0.9960000038146972,2.3875818490982055
1336,2.3560136795043944,3.2899288177490233,0.025459425710141658,0.13434326685965062,0.00972708105109632,0.7337143063545227,0.001834959560073912,0.9975000023841858,2.3930352210998533
1337,2.367412233352661,3.290149974822998,0.02691512256860733,0.1340567734092474,0.009725275635719299,0.7200000047683716,0.001734951266553253,0.9965000033378602,2.4057875156402586
1338,2.4324124336242674,3.272188997268677,0.029270876944065095,0.1369692251086235,0.010270114988088608,0.7551428318023682,0.00173851860454306,0.9975000023841858,2.473691940307617
1339,2.332729530334473,3.320267176628113,0.040288117900490764,0.14177011847496032,0.012157172430306673,0.7257142782211303,0.0014490263885818422,0.9810000061988831,2.386623907089233
1340,2.3642115592956543,3.2504697322845457,0.02992728278040886,0.13631316274404526,0.010447858553379773,0.7260000109672546,0.0016407034709118307,0.9965000033378602,2.406227374076843
1341,2.340790796279907,3.298623538017273,0.02760172951966524,0.1345006965100765,0.01316173137165606,0.7231428265571594,0.0014393970952369273,0.9965000033378602,2.3829936027526855
1342,2.3155025005340577,3.2622324228286743,0.02643390092998743,0.13538363315165042,0.010796543071046471,0.7185714602470398,0.0016891467850655318,0.9960000038146972,2.354422187805176
1343,2.3095394134521485,3.251061296463013,0.024914947897195817,0.1334175683557987,0.009085863176733256,0.7368571639060975,0.0021154847694560886,0.9955000042915344,2.3456557512283327
1344,2.3513323783874513,3.258340930938721,0.029547997564077378,0.1364052440971136,0.008752117771655321,0.7274285912513733,0.0019468683749437332,0.9985000014305114,2.391579437255859
1345,2.347865104675293,3.2689639806747435,0.029916737228631973,0.13736437372863292,0.009237204305827617,0.7311428666114808,0.0017773868981748818,0.9945000052452088,2.3887964248657227
1346,2.324858570098877,3.274347925186157,0.03468518033623695,0.1408643126487732,0.011229365458711981,0.7080000042915344,0.0016250102431513368,0.9985000014305114,2.372398090362549
1347,2.326753616333008,3.2538584232330323,0.03160399980843067,0.14102557599544524,0.010464159399271011,0.7408571362495422,0.001998651691246778,0.9845000028610229,2.3708204507827757
1348,2.3529462814331055,3.289973521232605,0.034407056495547296,0.1384034238755703,0.012096196226775647,0.731428575515747,0.00170740355970338,0.9985000014305114,2.4011569023132324
1349,2.4075446128845215,3.303766059875488,0.029084430262446403,0.1352981448173523,0.01423155665397644,0.7414285659790039,0.0020186523906886578,0.9965000033378602,2.452879285812378
1350,2.357733726501465,3.285369539260864,0.023543262854218483,0.1328542422503233,0.014061305625364184,0.7397142887115479,0.00165672330185771,0.9820000171661377,2.3969950914382934
1351,2.331697463989258,3.24946448802948,0.025955619290471077,0.13351569660007953,0.012558716209605336,0.7288571357727051,0.0018164547509513795,0.9990000009536744,2.3720282554626464
1352,2.335469913482666,3.2294504404067994,0.023824723064899446,0.1323883343487978,0.0128553899936378,0.750857150554657,0.0015105498023331165,0.9835000038146973,2.3736605405807496
1353,2.3238120555877684,3.2407533168792724,0.024850882403552533,0.1336717639118433,0.010060267522931099,0.7514286041259766,0.0015162198920734226,0.9985000014305114,2.3602394580841066
1354,2.338647222518921,3.294231390953064,0.027554484829306603,0.13389279842376708,0.011076775239780545,0.7365714311599731,0.001565859594848007,0.9820000052452087,2.3788442850112914
1355,2.358794403076172,3.2573649644851685,0.028449985757470132,0.13518294878304005,0.010164831532165408,0.7182857036590576,0.0018915259977802634,0.9960000038146972,2.399300765991211
1356,2.3336417198181154,3.260552263259888,0.03382728137075901,0.13683598302304745,0.01080171698704362,0.6894285678863525,0.0017547643976286054,0.9975000023841858,2.380025553703308
1357,2.330227184295654,3.247736024856567,0.029872181266546248,0.13410373143851756,0.010636210953816772,0.725428581237793,0.0015527140581980347,0.9965000033378602,2.3722883224487306
1358,2.349810743331909,3.275092530250549,0.026755609922111033,0.13218874353915452,0.010106829646974801,0.7354285955429077,0.0016646417090669275,0.9975000023841858,2.3883378505706787
1359,2.3764403820037843,3.2988311052322388,0.03113818187266588,0.13432383574545384,0.01373649830929935,0.7374285817146301,0.0016497656237334014,0.9975000023841858,2.4229647874832154
1360,2.362122583389282,3.241834878921509,0.03134160675108433,0.13810592591762544,0.01340908627025783,0.7322857022285462,0.0017562621622346341,0.981499993801117,2.408629584312439
1361,2.315376043319702,3.2727484703063965,0.02505802772939205,0.13326014280319215,0.011861963104456663,0.741428542137146,0.00155899238307029,0.9990000009536744,2.3538551330566406
1362,2.3363739013671876,3.2347978353500366,0.025532275810837744,0.13422200679779053,0.012470844201743603,0.7542857170104981,0.0013176922337152063,0.9945000052452088,2.3756946563720702
1363,2.36863751411438,3.282441425323486,0.02895742207765579,0.1362858571112156,0.011881836177781224,0.7414285778999329,0.0015079326927661895,0.9865000128746033,2.41098473072052
1364,2.388947677612305,3.2764862060546873,0.02669616788625717,0.1352038461714983,0.011330100893974304,0.7762857437133789,0.001586150622460991,0.9800000071525574,2.4285601139068604
1365,2.374941349029541,3.286311721801758,0.026970756240189075,0.13304280750453473,0.012099059484899043,0.7417142748832702,0.0013794067781418562,0.9795000076293945,2.4153904914855957
1366,2.4033900260925294,3.2788275480270386,0.03065570890903473,0.1372154913842678,0.012753336504101754,0.7382857322692871,0.0015005725668743252,0.9820000052452087,2.4482996702194213
1367,2.331137228012085,3.2549688100814818,0.027538806945085526,0.13440793603658677,0.010228752437978984,0.754285728931427,0.001803134847432375,0.9960000038146972,2.3707079887390137
1368,2.354169321060181,3.2312114000320435,0.026175341941416262,0.13371777385473252,0.012612657994031906,0.7191428780555725,0.0015970877488143743,0.9950000047683716,2.3945544481277468
1369,2.3303194522857664,3.2430550336837767,0.026080127619206906,0.13287234790623187,0.010992199974134564,0.7442857146263122,0.001584538200404495,0.9825000166893005,2.3689763069152834
1370,2.362247037887573,3.2817935943603516,0.030544234439730644,0.13638392984867095,0.01067599686793983,0.7377142786979676,0.0015832949429750443,0.9950000047683716,2.405050492286682
1371,2.3690676212310793,3.254078435897827,0.030699114501476287,0.1354064080864191,0.011734203528612852,0.7259999990463257,0.0013201325666159392,0.9820000052452087,2.412821078300476
1372,2.422391939163208,3.2766665697097777,0.027880147099494934,0.13570034950971605,0.010228095669299364,0.7277143001556396,0.0015776301734149456,0.9830000042915344,2.462077832221985
1373,2.3182687759399414,3.2754185438156127,0.028491716645658017,0.13610181249678135,0.009341033408418298,0.7417142748832702,0.0015639532008208334,0.9975000023841858,2.3576653718948366
1374,2.3169418811798095,3.239304518699646,0.037587990239262584,0.14194684848189354,0.008641149243339896,0.7374285578727722,0.001591450476553291,0.9945000052452088,2.3647625207901
1375,2.3242557525634764,3.2616164445877076,0.03372225053608417,0.13694247230887413,0.00892061167396605,0.7459999799728394,0.0016094310325570405,0.9930000066757202,2.368507957458496
1376,2.3806880474090577,3.3017990589141846,0.02782014533877373,0.1337173640727997,0.007707788283005357,0.7208571434020996,0.0023945230874232947,0.9865000009536743,2.418610453605652
1377,2.3485448360443115,3.2661763429641724,0.02965199314057827,0.13486122265458106,0.010052236961200833,0.7357142806053162,0.0014502404374070466,0.9960000038146972,2.389699196815491
1378,2.363155555725098,3.288652229309082,0.026659059710800646,0.13276661783456803,0.01143085458315909,0.7108571529388428,0.0013101484742946922,0.9995000004768372,2.4025556087493896
1379,2.3652215957641602,3.2343107223510743,0.026465250179171562,0.13302539102733135,0.008796857157722115,0.7411428928375244,0.001318370277294889,0.9990000009536744,2.401802086830139
1380,2.353827428817749,3.2340680837631224,0.02885066531598568,0.1335542257875204,0.00844986829906702,0.7459999918937683,0.0014223367092199624,0.9995000004768372,2.392550158500671
1381,2.3397684574127195,3.281417632102966,0.03525819107890129,0.138503248244524,0.008885520789772273,0.7205714225769043,0.0012205519538838415,1.0,2.385132670402527
1382,2.3527867794036865,3.230510449409485,0.02548829261213541,0.13152008987963199,0.011124494019895792,0.7428571581840515,0.0011373653425835073,0.9980000019073486,2.390536975860596
1383,2.3667970180511473,3.2869234323501586,0.02682927530258894,0.13338379114866256,0.010589939309284091,0.7259999871253967,0.0011867576627992093,0.9960000038146972,2.4054030179977417
1384,2.3716047286987303,3.243887758255005,0.03497004099190235,0.13665691539645194,0.008013674849644303,0.7331428527832031,0.0016181127051822842,0.9980000019073486,2.4162065267562864
1385,2.3905609130859373,3.270503544807434,0.03078089114278555,0.1340805970132351,0.008265186939388514,0.7345714211463928,0.0015979957999661565,0.9985000014305114,2.4312050342559814
1386,2.3583164691925047,3.288357305526733,0.02710715252906084,0.13330423198640345,0.00907954890280962,0.7357142806053162,0.0016604139236733317,0.9960000038146972,2.396163558959961
1387,2.3367477893829345,3.2616989374160767,0.02579963095486164,0.1314280666410923,0.007948120869696141,0.7360000014305115,0.0014705991721712052,0.9990000009536744,2.371966099739075
1388,2.3214119911193847,3.219969081878662,0.02838994115591049,0.13458977900445462,0.007341261487454176,0.7419999957084655,0.0013772974372841418,0.9980000019073486,2.3585205078125
1389,2.346558666229248,3.281043004989624,0.0283821988850832,0.13340375684201716,0.008914295677095651,0.7319999933242798,0.0011351890454534442,0.9990000009536744,2.3849904537200928
1390,2.3590797901153566,3.283865475654602,0.03006507530808449,0.13495312333106996,0.008288006158545613,0.7134285926818847,0.0014117025013547391,0.9980000019073486,2.398844528198242
1391,2.359576177597046,3.2932050704956053,0.02873394452035427,0.13322849832475187,0.009881134610623121,0.7120000123977661,0.0011696631438098848,0.9955000042915344,2.3993608236312864
1392,2.3533294677734373,3.262921905517578,0.029010696336627007,0.13245253041386604,0.00974396257661283,0.7154285669326782,0.0012987530208192766,0.9945000052452088,2.3933828592300417
1393,2.330078601837158,3.2443443775177,0.026668704114854336,0.13333999402821065,0.007751227868720889,0.7137142777442932,0.0018434476689435542,0.9845000028610229,2.3663420915603637
1394,2.3368273735046388,3.272829699516296,0.0318626657128334,0.13683490343391896,0.008079323824495077,0.7320000052452087,0.001489857758861035,0.9960000038146972,2.378259229660034
1395,2.308887767791748,3.230232524871826,0.025843595527112483,0.13433932289481162,0.009033743105828763,0.7428571343421936,0.0012274928274564445,0.9980000019073486,2.3449926376342773
1396,2.371308946609497,3.2736815214157104,0.02805840950459242,0.13261168599128723,0.009886987181380391,0.7408571481704712,0.001119373959954828,0.9960000038146972,2.4103737115859984
1397,2.4206411838531494,3.2999345541000364,0.03361410871148109,0.13910749405622483,0.010596618615090847,0.715999984741211,0.001300913217710331,0.9965000033378602,2.4661527395248415
1398,2.312356948852539,3.227866792678833,0.031023290753364564,0.13675602935254574,0.009180661058053374,0.7294285893440247,0.0014100379426963626,0.9995000004768372,2.353971028327942
1399,2.3132211685180666,3.216952359676361,0.02581523060798645,0.13305765092372895,0.01061179181560874,0.7357142925262451,0.0011086052050814032,0.9995000004768372,2.3507567763328554
