,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1314,2.405980443954468,3.1911590576171873,0.021207813732326032,0.042480109818279745,0.005920331692323089,0.6971428513526916,0.0017641187354456634,0.9810000061988831,2.4348727464675903
1315,2.4065767765045165,3.2183350563049316,0.026202271692454815,0.04894993789494038,0.005512153822928667,0.6825714468955993,0.0016492092981934547,0.9860000014305115,2.439940333366394
1316,2.4052013874053957,3.2152002334594725,0.02324569132179022,0.04446476474404335,0.0062319102697074415,0.67285715341568,0.0016465218039229512,0.9865000128746033,2.436325478553772
1317,2.4130476236343386,3.1969078540802003,0.01987423412501812,0.04003838151693344,0.005654995189979672,0.7111428499221801,0.001788823725655675,0.9880000114440918,2.440365743637085
1318,2.3822670459747313,3.165645980834961,0.016404721699655057,0.039158445317298174,0.005822246056050062,0.7122857213020325,0.0017722762771882118,0.9920000076293946,2.4062663078308106
1319,2.383780860900879,3.175710344314575,0.019080905243754387,0.04029798284173012,0.006196035956963897,0.6914285778999328,0.0015973726171068848,0.9920000076293946,2.410655117034912
1320,2.387589383125305,3.177374267578125,0.018899400904774665,0.040226686373353006,0.005485308729112149,0.6882857322692871,0.0016881932737305761,0.9880000114440918,2.413662338256836
1321,2.4549662113189696,3.2501388072967528,0.024595486000180244,0.04506513550877571,0.005346936918795109,0.7002856969833374,0.0016646104981191457,0.9880000114440918,2.486573266983032
1322,2.44109902381897,3.2126657009124755,0.01815823223441839,0.04228438418358564,0.0057360381353646515,0.708571445941925,0.0017096375348046422,0.990500009059906,2.466702938079834
1323,2.3838231563568115,3.178692579269409,0.020108968019485474,0.041399454697966576,0.006302819401025772,0.7022857069969177,0.001896674616727978,0.9900000095367432,2.4121315717697143
1324,2.4715906143188477,3.278205919265747,0.022474919445812702,0.04318874478340149,0.005780084664002061,0.6799999952316285,0.0018575879861600698,0.9870000123977661,2.50170316696167
1325,2.4082751750946043,3.186602544784546,0.02188941929489374,0.04366241879761219,0.005545985512435436,0.7022857189178466,0.0018983483430929482,0.987500011920929,2.4376089572906494
1326,2.4719648361206055,3.278309679031372,0.027312937006354333,0.04620619677007198,0.005750836292281747,0.6960000157356262,0.0016173130599781871,0.9840000033378601,2.506645917892456
1327,2.3886873722076416,3.173392963409424,0.023493045195937156,0.04326491244137287,0.0055917175486683846,0.7285714387893677,0.0017021447943989187,0.9835000038146973,2.419474196434021
1328,2.3972946882247923,3.1888362884521486,0.021081996522843836,0.0426366338506341,0.0058899592142552136,0.699142849445343,0.001900361175648868,0.9860000133514404,2.4261669635772707
1329,2.404353141784668,3.157097053527832,0.02500682882964611,0.04376239851117134,0.005867706937715411,0.6828571438789368,0.0018764697131700813,0.990500009059906,2.4371042251586914
1330,2.4032573223114015,3.2010709762573244,0.026982204243540763,0.05013800077140331,0.006652669049799442,0.7040000081062316,0.0017426987760700285,0.9865000009536743,2.4386348485946656
1331,2.4040219306945803,3.200586700439453,0.021407190524041653,0.044595567882061,0.006193165667355061,0.7077142715454101,0.0015790207544341683,0.9879999995231629,2.433201289176941
1332,2.434000015258789,3.216347599029541,0.020881535299122334,0.04283052124083042,0.005954812560230493,0.7271428585052491,0.0017567660193890332,0.9845000028610229,2.462593126296997
1333,2.409097099304199,3.198099422454834,0.02094886265695095,0.04633458964526653,0.005693154782056809,0.7102856993675232,0.0019810492638498546,0.9880000114440918,2.4377201557159425
1334,2.3773908853530883,3.1820874214172363,0.022168807871639728,0.04834116026759148,0.005180701939389109,0.7131428718566895,0.0017404503538273274,0.9915000081062317,2.406480860710144
1335,2.432362365722656,3.2531994342803956,0.02231864631175995,0.04418678060173988,0.005260197166353464,0.7117142915725708,0.001807263121008873,0.9900000095367432,2.461748480796814
1336,2.3953250646591187,3.1572351455688477,0.02281894311308861,0.044962472096085546,0.005623156391084194,0.7119999766349793,0.001775242597796023,0.987500011920929,2.425542426109314
1337,2.414969825744629,3.20988073348999,0.025619319081306456,0.04717312827706337,0.006406755466014147,0.7317142844200134,0.0015660635428503156,0.9920000076293946,2.4485618591308596
1338,2.3986883640289305,3.2078300952911376,0.016883236821740866,0.038938585110008715,0.006477315397933126,0.6791428565979004,0.0015659024356864393,0.9915000081062317,2.423614764213562
1339,2.3802463531494142,3.189103937149048,0.021499199979007243,0.0421139694750309,0.007325868168845773,0.7065714359283447,0.0016456307377666235,0.993500006198883,2.410717010498047
1340,2.370807099342346,3.1405198097229006,0.021052938140928745,0.040628896281123164,0.00670227655209601,0.7094285964965821,0.0017149340128526092,0.9920000076293946,2.4002772092819216
1341,2.393528866767883,3.182084321975708,0.018629741668701173,0.039461349882185456,0.005668049398809672,0.6974285960197448,0.0017262671841308474,0.9875,2.4195528507232664
1342,2.4368322610855104,3.241187906265259,0.01909264698624611,0.040117049030959605,0.005029565561562777,0.6925714612007141,0.001749648619443178,0.9875,2.462703990936279
1343,2.4140565395355225,3.1893078327178954,0.016273201629519462,0.03872474329546094,0.005194734875112772,0.7211428642272949,0.00160822297912091,0.9880000114440918,2.4371327638626097
1344,2.398117423057556,3.1975820064544678,0.016767366603016854,0.040220729634165765,0.005283564236015082,0.7208571314811707,0.0015799978282302618,0.9880000114440918,2.421748399734497
1345,2.364063835144043,3.1428102016448975,0.017160171084105967,0.04174866136163473,0.005615208297967911,0.7188571453094482,0.0015066659194417297,0.990500009059906,2.388345956802368
1346,2.359690284729004,3.1159581184387206,0.02580588385462761,0.04860212244093418,0.00522072883322835,0.7054285407066345,0.0017246349714696407,0.9930000066757202,2.3924415588378904
1347,2.3991957664489747,3.1898155212402344,0.028581998497247695,0.04753199554979801,0.005673294793814421,0.7202857136726379,0.0016668433207087218,0.9890000104904175,2.435118007659912
1348,2.4666685104370116,3.218684768676758,0.02368260808289051,0.04432518221437931,0.005690808175131679,0.6845714211463928,0.001577271311543882,0.987500011920929,2.4976191997528074
1349,2.4635014295578004,3.2382740020751952,0.01688706986606121,0.0377602094784379,0.005461939238011837,0.6882856965065003,0.0018771260976791382,0.9855000019073487,2.4877275943756105
1350,2.41655592918396,3.1904624462127686,0.022352312132716178,0.04461384601891041,0.005309045035392046,0.6891428470611572,0.001601457572542131,0.9920000076293946,2.4458187580108643
1351,2.3675569772720335,3.164201354980469,0.020841683447360992,0.044124705530703065,0.0063547158613801,0.7034285664558411,0.0016650432953611016,0.9890000104904175,2.3964184284210206
1352,2.4051714658737184,3.209574031829834,0.02034939918667078,0.04184267669916153,0.006399940326809883,0.7162857055664062,0.0017140585929155349,0.9889999985694885,2.4336347818374633
1353,2.4239694118499755,3.2056549549102784,0.020335990097373725,0.042441044747829434,0.005187360756099224,0.7557142734527588,0.0017926481319591402,0.990500009059906,2.4512852668762206
1354,2.4631905555725098,3.2493658542633055,0.023379873670637607,0.042976606637239456,0.005375412688590586,0.7202857255935669,0.001757657085545361,0.9880000114440918,2.4937034606933595
1355,2.4308845520019533,3.230005073547363,0.022293296456336976,0.0429129745811224,0.004989613778889179,0.7485714197158814,0.0017239753273315729,0.9895000100135803,2.4598915576934814
1356,2.3949159145355225,3.1678256511688234,0.016642989963293074,0.03789374101907015,0.005569976940751076,0.7145714044570923,0.001774980523623526,0.9925000071525574,2.4189040184021
1357,2.423084783554077,3.2018384456634523,0.018834938667714594,0.03884372748434543,0.0052091680001467465,0.7185714244842529,0.0018750111106783152,0.9890000104904175,2.4490040063858034
1358,2.4268418073654177,3.2515060901641846,0.02179594375193119,0.049528551660478114,0.005503902491182089,0.7311428546905517,0.0024928673170506953,0.9815000057220459,2.456634521484375
1359,2.4257987260818483,3.2203932285308836,0.017632772959768773,0.03998750392347574,0.006146793439984322,0.7342857122421265,0.0022313428577035665,0.9870000004768371,2.4518096923828123
1360,2.4460936546325684,3.211428642272949,0.02103633526712656,0.043302854895591734,0.006568999029695988,0.7462856888771057,0.0016415679594501853,0.9925000071525574,2.4753405094146728
1361,2.3758988857269285,3.174040937423706,0.018618347123265266,0.03970997985452414,0.005439917650073766,0.726285707950592,0.001767266378737986,0.9925000071525574,2.401724410057068
1362,2.403905749320984,3.179209566116333,0.01863134615123272,0.03895733095705509,0.0056177439168095585,0.7302857160568237,0.0018335973843932151,0.990500009059906,2.429988431930542
1363,2.411027669906616,3.2117188453674315,0.014339884929358959,0.036855649948120114,0.005771368090063333,0.7348571300506592,0.0017218779539689422,0.9890000104904175,2.432860851287842
1364,2.4238967418670656,3.2016730308532715,0.01781851425766945,0.04064240045845509,0.00579336415976286,0.7117142796516418,0.0016495607793331145,0.9895000100135803,2.4491581439971926
1365,2.4180712938308715,3.221703863143921,0.017028744891285898,0.03936332575976849,0.006172405881807208,0.7274285674095153,0.001691670552827418,0.9870000123977661,2.4429641246795653
1366,2.3891160249710084,3.1768126487731934,0.018841470964252947,0.03910904098302126,0.006356485094875098,0.7334285616874695,0.0017542160698212684,0.9865000009536743,2.416068267822266
1367,2.4032939672470093,3.2240896224975586,0.020567828603088856,0.04325980637222528,0.006491019763052464,0.7391428589820862,0.0016063511371612548,0.9880000114440918,2.4319591522216797
1368,2.443545365333557,3.257914590835571,0.01888942327350378,0.04084580615162849,0.005739468708634376,0.7194285750389099,0.0018338959198445082,0.9955000042915344,2.470008134841919
1369,2.394956374168396,3.1921995162963865,0.019916265830397607,0.04227661602199077,0.004861771641299128,0.7359999895095826,0.0018299521296285092,0.987500011920929,2.4215643882751463
1370,2.3768792867660524,3.1968102931976317,0.018803577031940223,0.045814743638038634,0.004651663126423955,0.7285714387893677,0.0018698726606089621,0.9800000071525574,2.4022043466567995
1371,2.345849704742432,3.126197910308838,0.02039609681814909,0.04382374510169029,0.004874323401600123,0.7305714130401612,0.0016974619240500033,0.990500009059906,2.372817587852478
1372,2.4157214164733887,3.2058161735534667,0.024472206085920333,0.04664381705224514,0.004807730857282877,0.7291428565979003,0.0018144558183848859,0.9885000109672546,2.446815776824951
1373,2.4284395456314085,3.2215782165527345,0.02219680305570364,0.04323645904660225,0.00495271161198616,0.7265714406967163,0.0019279150874353945,0.9885000109672546,2.45751690864563
1374,2.4113104343414307,3.191572427749634,0.019672776758670806,0.04223288651555777,0.00651103351265192,0.7308571338653564,0.0016613119514659047,0.990500009059906,2.4391555547714234
1375,2.4054704189300535,3.1966984272003174,0.02015260811895132,0.04037194661796093,0.005558197014033794,0.7297142744064331,0.002135279239155352,0.9885000109672546,2.4333164930343627
1376,2.4189056396484374,3.1926738262176513,0.028725066781044008,0.04782339930534363,0.006458642054349184,0.7362857341766358,0.001786388223990798,0.9925000071525574,2.455875825881958
1377,2.416818642616272,3.226019096374512,0.02442185189574957,0.04527815654873848,0.0058354896027594805,0.729714286327362,0.001936853362713009,0.9890000104904175,2.44901282787323
1378,2.4332536697387694,3.2217875480651856,0.02227621078491211,0.04323050305247307,0.0049723104108124975,0.724571418762207,0.0017613507341593504,0.9880000114440918,2.462263488769531
1379,2.3898153066635133,3.17739200592041,0.020468333177268504,0.042817627638578416,0.006272904388606548,0.7074285984039307,0.001994245161768049,0.9870000004768371,2.4185507535934447
1380,2.4743772983551025,3.2564777374267577,0.019021014496684075,0.04166291281580925,0.005766479205340147,0.7214285612106324,0.0017842946574091912,0.9890000104904175,2.500949192047119
1381,2.3975090980529785,3.1559344291687013,0.02377474121749401,0.04449743069708347,0.004815315129235387,0.7288571238517761,0.0016525107610505074,0.9900000095367432,2.4277517080307005
1382,2.4212366104125977,3.2219506740570067,0.020633682794868945,0.04289075061678886,0.004728478891775012,0.7231428623199463,0.0015894444659352303,0.9850000023841858,2.4481881618499757
1383,2.4010106801986693,3.190553665161133,0.018176880851387977,0.039230632968246935,0.007071896735578775,0.7157142877578735,0.0016059233341366053,0.9895000100135803,2.4278653383255007
1384,2.3954315185546875,3.178668260574341,0.022788260877132416,0.04283146038651466,0.005364524619653821,0.7291428446769714,0.001724124897737056,0.9865000009536743,2.425308442115784
1385,2.4113003492355345,3.162840795516968,0.020547854714095592,0.04043916780501604,0.005989825492724777,0.7325714349746704,0.0016346393967978656,0.9925000071525574,2.439472699165344
1386,2.4778398513793944,3.254142236709595,0.02557918205857277,0.04650997072458267,0.0044837657827883955,0.7620000004768371,0.0014251014217734337,0.9870000004768371,2.509327840805054
1387,2.369832253456116,3.1445773124694822,0.02468652054667473,0.04527905732393265,0.005255303438752889,0.747428584098816,0.0015244214562699198,0.9875,2.4012985944747927
1388,2.4230483055114744,3.186737060546875,0.02160817999392748,0.04364327061921358,0.004888205835595727,0.7579999923706054,0.0014896438864525408,0.9899999976158143,2.4510343074798584
1389,2.445957326889038,3.1988311767578126,0.017586597055196763,0.03791550304740667,0.004998689144849777,0.7251428484916687,0.0014845897676423192,0.9890000104904175,2.4700271606445314
1390,2.4709763050079347,3.2543241024017333,0.01836507599800825,0.04152347166091204,0.005528785474598408,0.6991428375244141,0.0015305617242120206,0.9910000085830688,2.4964006900787354
1391,2.3792730569839478,3.154373359680176,0.02062087208032608,0.04220503568649292,0.008787934831343592,0.6908571481704712,0.001706649106927216,0.9900000095367432,2.4103885650634767
1392,2.3956372261047365,3.1742361545562745,0.01982826218008995,0.04146665744483471,0.00488952558953315,0.6960000038146973,0.0015011823968961834,0.9895000100135803,2.4218561172485353
1393,2.4633499145507813,3.250658321380615,0.019838985241949558,0.040330488421022895,0.00506316227838397,0.7131428360939026,0.0015960700693540275,0.9860000133514404,2.4898481369018555
1394,2.4484134674072267,3.2494852542877197,0.018019670434296132,0.03944112621247768,0.0050385584589093925,0.7377142906188965,0.0015348129789344966,0.9860000014305115,2.4730066299438476
