1.708761572837829590e+00,-6.987212896347045898e-01,-1.304831624031066895e+00,1.136209487915039062e+00,1.319326162338256836e+00,-9.405949115753173828e-01,-1.428477168083190918e+00,-1.304111123085021973e+00,-5.517048835754394531e-01,-1.018191099166870117e+00,-2.414910048246383667e-01,-8.689397573471069336e-02,1.451986134052276611e-01,1.270267963409423828e-01,2.165932506322860718e-01
2.102750539779663086e-01,-2.205910384654998779e-01,-5.192169547080993652e-01,5.942902565002441406e-01,4.969270825386047363e-01,-1.761947154998779297e+00,-8.489398956298828125e-01,1.040004134178161621e+00,1.416049003601074219e+00,8.931303620338439941e-01,-2.639174461364746094e-01,-9.584635496139526367e-02,1.642706990242004395e-01,1.395355165004730225e-01,2.373382300138473511e-01
2.382939606904983521e-01,4.841419458389282227e-01,4.261337220668792725e-02,-1.592763662338256836e-01,-6.749199330806732178e-02,-3.180868923664093018e-02,9.765833616256713867e-02,1.057646274566650391e+00,8.521321415901184082e-01,7.773603796958923340e-01,-2.618342638015747070e-01,-9.127724170684814453e-02,1.627456992864608765e-01,1.367792189121246338e-01,2.370099574327468872e-01
6.808541715145111084e-02,-1.920957863330841064e-01,8.303874731063842773e-02,-1.122283861041069031e-01,-6.126362085342407227e-02,-1.799745440483093262e+00,-8.293064832687377930e-01,1.068707704544067383e+00,1.439292192459106445e+00,9.124965667724609375e-01,1.306406140327453613e+00,1.240858793258666992e+00,-1.272028088569641113e+00,-1.259646415710449219e+00,-1.299831032752990723e+00
-3.626877665519714355e-01,-3.082809746265411377e-01,7.610027492046356201e-02,4.370582103729248047e-02,-6.210155785083770752e-02,2.782435417175292969e-01,1.808833599090576172e+00,9.245356321334838867e-01,8.889278769493103027e-01,1.456903696060180664e+00,-1.257763028144836426e+00,-1.340301513671875000e+00,1.318345069885253906e+00,1.325196027755737305e+00,1.276346802711486816e+00
7.702922224998474121e-01,-4.855909049510955811e-01,-4.892476201057434082e-01,3.990014195442199707e-01,5.141801834106445312e-01,-1.790539622306823730e+00,-8.216786384582519531e-01,1.071339130401611328e+00,1.432577133178710938e+00,9.078546762466430664e-01,1.308338761329650879e+00,1.237788915634155273e+00,-1.272421956062316895e+00,-1.259168148040771484e+00,-1.301599621772766113e+00
8.383774161338806152e-01,-1.408112347126007080e-01,-5.075696706771850586e-01,3.807993829250335693e-01,5.105240941047668457e-01,1.512771472334861755e-03,9.321722388267517090e-02,1.038227677345275879e+00,8.276611566543579102e-01,7.581524848937988281e-01,-1.247983932495117188e+00,-1.339859724044799805e+00,1.309706807136535645e+00,1.319054126739501953e+00,1.266289114952087402e+00
-3.446183800697326660e-01,-3.365756571292877197e-01,7.165142893791198730e-02,4.034748673439025879e-02,-5.854989588260650635e-02,2.281074970960617065e-01,1.845664262771606445e+00,9.736497402191162109e-01,9.164271950721740723e-01,1.483215928077697754e+00,1.301131963729858398e+00,1.240958213806152344e+00,-1.265236139297485352e+00,-1.256765842437744141e+00,-1.292279720306396484e+00
1.252749204635620117e+00,3.455901145935058594e-02,-8.107394576072692871e-01,6.107940673828125000e-01,7.854344844818115234e-01,2.486369758844375610e-01,1.853516340255737305e+00,9.815834760665893555e-01,9.061852097511291504e-01,1.477388381958007812e+00,1.306251287460327148e+00,1.235901594161987305e+00,-1.268368124961853027e+00,-1.256364583969116211e+00,-1.297464132308959961e+00
2.913299202919006348e-02,-6.009807586669921875e-01,1.077762693166732788e-01,-1.026559546589851379e-01,-5.143563449382781982e-02,1.678308963775634766e+00,5.038295984268188477e-01,-3.906630277633666992e-01,-1.577779531478881836e+00,-1.190862178802490234e+00,1.320292353630065918e+00,1.248521566390991211e+00,-1.278356790542602539e+00,-1.264616608619689941e+00,-1.306687831878662109e+00
7.031282782554626465e-01,5.851430892944335938e-01,-2.419997751712799072e-01,3.666952252388000488e-02,2.002046406269073486e-01,1.696784853935241699e+00,4.955392777919769287e-01,-3.868930041790008545e-01,-1.583076477050781250e+00,-1.190399408340454102e+00,1.324485063552856445e+00,1.248627424240112305e+00,-1.282880663871765137e+00,-1.266701698303222656e+00,-1.311103820800781250e+00
9.087402224540710449e-01,-9.021420478820800781e-01,-1.315262556076049805e+00,1.410837531089782715e+00,1.305909872055053711e+00,-1.751924157142639160e+00,-8.350760340690612793e-01,1.041772842407226562e+00,1.406158208847045898e+00,8.870591521263122559e-01,-2.611672282218933105e-01,-9.947490692138671875e-02,1.640654504299163818e-01,1.397632062435150146e-01,2.348229438066482544e-01
4.172073006629943848e-01,-3.094260394573211670e-01,-2.002624571323394775e-01,1.435927897691726685e-01,2.249614596366882324e-01,-1.742683887481689453e+00,-8.647565841674804688e-01,1.021453380584716797e+00,1.405653238296508789e+00,8.802126646041870117e-01,-1.252706885337829590e+00,-1.341446876525878906e+00,1.311396837234497070e+00,1.322411775588989258e+00,1.268665909767150879e+00
4.788521528244018555e-01,-2.353754341602325439e-01,-2.011881768703460693e-01,1.184178516268730164e-01,2.230405360460281372e-01,1.714267969131469727e+00,4.791581332683563232e-01,-4.174401462078094482e-01,-1.590926647186279297e+00,-1.205143094062805176e+00,-2.498499900102615356e-01,-8.792328834533691406e-02,1.570445746183395386e-01,1.351555287837982178e-01,2.300042957067489624e-01
-2.998901009559631348e-01,-1.835239231586456299e-01,7.864630222320556641e-02,5.840189754962921143e-03,-7.398135960102081299e-02,-6.776399910449981689e-02,1.274148821830749512e-01,1.080916881561279297e+00,8.658605217933654785e-01,7.952998876571655273e-01,1.308709025382995605e+00,1.245455980300903320e+00,-1.272675871849060059e+00,-1.263970255851745605e+00,-1.299851179122924805e+00
1.606738686561584473e+00,-7.724274396896362305e-01,-1.306877374649047852e+00,1.171085596084594727e+00,1.320523381233215332e+00,6.946569085121154785e-01,-4.728339314460754395e-01,-1.370826125144958496e+00,-1.054154396057128906e+00,-1.076914668083190918e+00,1.333232402801513672e+00,1.253794431686401367e+00,-1.293465375900268555e+00,-1.278219103813171387e+00,-1.322766184806823730e+00
1.661160349845886230e+00,-6.205562353134155273e-01,-1.316502213478088379e+00,1.160427451133728027e+00,1.320928454399108887e+00,1.460353564471006393e-02,1.075860261917114258e-01,1.040852546691894531e+00,8.161634206771850586e-01,7.516868710517883301e-01,-1.245563864707946777e+00,-1.344342708587646484e+00,1.309659838676452637e+00,1.319876909255981445e+00,1.264065742492675781e+00
-4.834324717521667480e-01,1.835121631622314453e+00,8.130459785461425781e-01,-9.872968196868896484e-01,-9.108788967132568359e-01,1.694421887397766113e+00,4.670759141445159912e-01,-4.036349952220916748e-01,-1.580207824707031250e+00,-1.186652660369873047e+00,6.645387411117553711e-01,6.410719752311706543e-01,-6.485829353332519531e-01,-6.408822536468505859e-01,-6.551340818405151367e-01
-4.810993671417236328e-01,1.830416202545166016e+00,8.120785951614379883e-01,-9.877969026565551758e-01,-9.103435277938842773e-01,1.688904523849487305e+00,4.725511372089385986e-01,-3.973858654499053955e-01,-1.577227592468261719e+00,-1.184033274650573730e+00,9.969781041145324707e-01,9.470102190971374512e-01,-9.671875238418579102e-01,-9.549690485000610352e-01,-9.850292205810546875e-01
-4.943565726280212402e-01,1.849381327629089355e+00,8.162130117416381836e-01,-9.869011640548706055e-01,-9.138686656951904297e-01,1.726859450340270996e+00,4.455851614475250244e-01,-4.365252256393432617e-01,-1.594465255737304688e+00,-1.202000856399536133e+00,-9.358642697334289551e-01,-9.919350147247314453e-01,9.768859744071960449e-01,9.865061044692993164e-01,9.521686434745788574e-01
-4.920490980148315430e-01,1.845834493637084961e+00,8.150626420974731445e-01,-9.867930412292480469e-01,-9.129325151443481445e-01,1.720869898796081543e+00,4.502950608730316162e-01,-4.302983283996582031e-01,-1.591137409210205078e+00,-1.199467897415161133e+00,-6.187520027160644531e-01,-6.556212306022644043e-01,6.465387940406799316e-01,6.540710926055908203e-01,6.308331489562988281e-01
-4.900103211402893066e-01,1.844323039054870605e+00,8.153321146965026855e-01,-9.870947599411010742e-01,-9.128403663635253906e-01,1.713227391242980957e+00,4.538666903972625732e-01,-4.227344691753387451e-01,-1.588783264160156250e+00,-1.195188879966735840e+00,-2.913311719894409180e-01,-3.313205838203430176e-01,3.210569918155670166e-01,3.293800652027130127e-01,3.051683008670806885e-01
-4.688705801963806152e-01,1.840468764305114746e+00,8.175069689750671387e-01,-9.961606264114379883e-01,-9.129279851913452148e-01,-9.743707776069641113e-01,-1.456438541412353516e+00,-1.308372020721435547e+00,-5.324577093124389648e-01,-9.963909387588500977e-01,-7.139235734939575195e-03,1.063740253448486328e-02,-4.986137151718139648e-03,-1.693636178970336914e-03,5.141362547874450684e-03
-4.711747765541076660e-01,1.844096422195434570e+00,8.191807270050048828e-01,-9.967067241668701172e-01,-9.143368005752563477e-01,-9.684296250343322754e-01,-1.461316347122192383e+00,-1.313623189926147461e+00,-5.371122360229492188e-01,-9.990385770797729492e-01,-2.872726917266845703e-01,-3.241417407989501953e-01,3.100157678127288818e-01,3.204330205917358398e-01,2.957124114036560059e-01
-4.755270481109619141e-01,1.849146366119384766e+00,8.200549483299255371e-01,-9.965082406997680664e-01,-9.153606891632080078e-01,-9.540800452232360840e-01,-1.470207929611206055e+00,-1.326548933982849121e+00,-5.439618825912475586e-01,-1.007160902023315430e+00,-9.328410029411315918e-01,-9.847885370254516602e-01,9.662719368934631348e-01,9.778456091880798340e-01,9.435788989067077637e-01
-4.622592926025390625e-01,1.830267429351806641e+00,8.159649968147277832e-01,-9.974101781845092773e-01,-9.118517637252807617e-01,-9.942005276679992676e-01,-1.441479921340942383e+00,-1.289892554283142090e+00,-5.232596397399902344e-01,-9.852819442749023438e-01,1.000938415527343750e+00,9.536595940589904785e-01,-9.778133630752563477e-01,-9.634544849395751953e-01,-9.942418336868286133e-01
-5.167993307113647461e-01,1.914147019386291504e+00,8.040467500686645508e-01,-9.698103666305541992e-01,-9.092978239059448242e-01,-2.405887469649314880e-02,7.205292582511901855e-02,1.045682072639465332e+00,8.507565855979919434e-01,7.790647745132446289e-01,-6.308892965316772461e-01,-6.612775921821594238e-01,6.537078022956848145e-01,6.568590402603149414e-01,6.381688714027404785e-01
-1.122252106666564941e+00,-7.920614480972290039e-01,9.695880413055419922e-01,-7.929499149322509766e-01,-8.658709526062011719e-01,-9.795463681221008301e-01,-1.449547171592712402e+00,-1.331112623214721680e+00,-5.375014543533325195e-01,-1.011869430541992188e+00,-9.388429522514343262e-01,-9.865239858627319336e-01,9.737468361854553223e-01,9.812785387039184570e-01,9.498419165611267090e-01
-1.158119440078735352e+00,-7.279888391494750977e-01,9.531092643737792969e-01,-7.667179703712463379e-01,-8.589354753494262695e-01,-5.777366831898689270e-02,9.695774316787719727e-02,1.048287153244018555e+00,8.607482314109802246e-01,7.799290418624877930e-01,-3.093485832214355469e-01,-3.386655449867248535e-01,3.356175422668457031e-01,3.355323672294616699e-01,3.186536431312561035e-01
-8.581770658493041992e-01,4.977996945381164551e-01,8.828707933425903320e-01,-8.623306751251220703e-01,-8.827207088470458984e-01,1.681409835815429688e+00,4.777551591396331787e-01,-4.064002335071563721e-01,-1.577464103698730469e+00,-1.188983201980590820e+00,6.616336703300476074e-01,6.402390599250793457e-01,-6.447731256484985352e-01,-6.392110586166381836e-01,-6.520131230354309082e-01
-8.559165000915527344e-01,4.927644729614257812e-01,8.819856643676757812e-01,-8.628776669502258301e-01,-8.822329044342041016e-01,1.675876617431640625e+00,4.832264482975006104e-01,-4.001427590847015381e-01,-1.574484109878540039e+00,-1.186351180076599121e+00,9.940316677093505859e-01,9.460734724998474121e-01,-9.632872343063354492e-01,-9.532005786895751953e-01,-9.818421006202697754e-01
-8.687525987625122070e-01,5.137163400650024414e-01,8.856660127639770508e-01,-8.617164492607116699e-01,-8.854948282241821289e-01,1.713889002799987793e+00,4.562578499317169189e-01,-4.393041431903839111e-01,-1.591730117797851562e+00,-1.204359054565429688e+00,-9.388722777366638184e-01,-9.926030635833740234e-01,9.806165099143981934e-01,9.880641698837280273e-01,9.553244709968566895e-01
-8.665153980255126953e-01,5.098219513893127441e-01,8.845875263214111328e-01,-8.616514801979064941e-01,-8.846004009246826172e-01,1.707895517349243164e+00,4.609725177288055420e-01,-4.330784082412719727e-01,-1.588398933410644531e+00,-1.201825499534606934e+00,-6.216999888420104980e-01,-6.562727093696594238e-01,6.502346992492675781e-01,6.556007862091064453e-01,6.339342594146728516e-01
-8.645468950271606445e-01,5.079667568206787109e-01,8.849309682846069336e-01,-8.619974255561828613e-01,-8.845510482788085938e-01,1.700247287750244141e+00,4.645470082759857178e-01,-4.255136251449584961e-01,-1.586042642593383789e+00,-1.197543740272521973e+00,-2.942372560501098633e-01,-3.319807052612304688e-01,3.247432708740234375e-01,3.309068679809570312e-01,3.082374632358551025e-01
-8.429061174392700195e-01,5.038964748382568359e-01,8.871334791183471680e-01,-8.712333440780639648e-01,-8.846246004104614258e-01,-9.874276518821716309e-01,-1.445623993873596191e+00,-1.311027288436889648e+00,-5.296236872673034668e-01,-9.986160993576049805e-01,-1.002493500709533691e-02,9.942173957824707031e-03,-1.283049583435058594e-03,-1.414418220520019531e-04,8.203960955142974854e-03
-8.451422452926635742e-01,5.078446865081787109e-01,8.887345790863037109e-01,-8.717366456985473633e-01,-8.859908580780029297e-01,-9.814781546592712402e-01,-1.450501680374145508e+00,-1.316280484199523926e+00,-5.342797636985778809e-01,-1.001268982887268066e+00,-2.901749014854431152e-01,-3.248006105422973633e-01,3.136989772319793701e-01,3.219587206840515137e-01,2.987774908542633057e-01
-8.471127748489379883e-01,5.096935033798217773e-01,8.883862495422363281e-01,-8.713881969451904297e-01,-8.860377073287963867e-01,-9.734671711921691895e-01,-1.454382777214050293e+00,-1.323414921760559082e+00,-5.372211933135986328e-01,-1.006209492683410645e+00,-6.180754899978637695e-01,-6.490820646286010742e-01,6.393539309501647949e-01,6.467538475990295410e-01,6.248332262039184570e-01
-8.387700319290161133e-01,4.977271556854248047e-01,8.867009878158569336e-01,-8.720722198486328125e-01,-8.841702938079833984e-01,-1.001380920410156250e+00,-1.436447024345397949e+00,-1.298379421234130859e+00,-5.240021944046020508e-01,-9.907891750335693359e-01,6.658999323844909668e-01,6.470890641212463379e-01,-6.556621193885803223e-01,-6.479380130767822266e-01,-6.615408658981323242e-01
-8.406949043273925781e-01,4.998776018619537354e-01,8.863186836242675781e-01,-8.714955449104309082e-01,-8.840436935424804688e-01,-9.937729239463806152e-01,-1.440474867820739746e+00,-1.305172443389892578e+00,-5.263498425483703613e-01,-9.953668117523193359e-01,3.293175101280212402e-01,3.384440541267395020e-01,-3.357529640197753906e-01,-3.324009776115417480e-01,-3.304410576820373535e-01
1.803696513175964355e+00,-5.705562829971313477e-01,-1.319426655769348145e+00,1.115524888038635254e+00,1.324118614196777344e+00,-1.743700146675109863e+00,-8.349568247795104980e-01,1.045687437057495117e+00,1.402512788772583008e+00,8.838305473327636719e-01,-3.004407882690429688e-01,-3.543068766593933105e-01,3.313198685646057129e-01,3.397200703620910645e-01,3.079468905925750732e-01
1.793689370155334473e+00,-5.743145942687988281e-01,-1.317620754241943359e+00,1.116573810577392578e+00,1.323848247528076172e+00,8.550010621547698975e-03,1.132630109786987305e-01,1.047574758529663086e+00,8.211409449577331543e-01,7.549604177474975586e-01,-9.431646466255187988e-01,-1.011854767799377441e+00,9.869887828826904297e-01,9.938924908638000488e-01,9.552607536315917969e-01
7.731416821479797363e-01,-9.516537189483642578e-01,-1.319988965988159180e+00,1.460697054862976074e+00,1.306011915206909180e+00,2.671326100826263428e-01,1.851629734039306641e+00,9.572901725769042969e-01,8.886280655860900879e-01,1.464841246604919434e+00,3.125349879264831543e-01,3.123196363449096680e-01,-3.111844658851623535e-01,-3.136863112449645996e-01,-3.123508989810943604e-01
8.303586244583129883e-01,-1.042379260063171387e+00,-1.297348499298095703e+00,1.420832037925720215e+00,1.298906087875366211e+00,7.008603215217590332e-01,-4.812536537647247314e-01,-1.387926340103149414e+00,-1.063378810882568359e+00,-1.080920338630676270e+00,6.765300035476684570e-01,6.432285904884338379e-01,-6.587329506874084473e-01,-6.532715559005737305e-01,-6.695233583450317383e-01
1.833433866500854492e+00,-6.619424819946289062e-01,-1.302687048912048340e+00,1.090818524360656738e+00,1.320504426956176758e+00,7.218948006629943848e-01,-4.921092391014099121e-01,-1.393206715583801270e+00,-1.065448999404907227e+00,-1.090785622596740723e+00,1.612424850463867188e-03,8.707642555236816406e-04,-4.114657640457153320e-03,-1.984298229217529297e-03,-1.048129051923751831e-03
