,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1411,2.413073682785034,3.303053450584412,0.04047670904546976,0.19641302078962325,0.0034574796445667744,0.9425713896751404,0.0031841049843933434,0.9885000109672546,2.460192012786865
1412,2.4239131927490236,3.3046943664550783,0.040533533319830894,0.19645307622849942,0.0035604926757514476,0.9580000162124633,0.003919857717119157,0.9855000138282776,2.4719270944595335
1413,2.3942636489868163,3.3159674644470214,0.04854149781167507,0.19873839430510998,0.0038120124954730272,0.9325714230537414,0.003657628083601594,0.990500009059906,2.4502747774124147
1414,2.4224924087524413,3.3756231546401976,0.042634664289653304,0.19969743192195893,0.007600128976628184,0.9517142653465271,0.0029225505830254407,0.990500009059906,2.475649666786194
1415,2.4411062717437746,3.315158557891846,0.05679699890315533,0.20346279442310333,0.006566742574796081,0.9322857141494751,0.007102464413037524,0.990500009059906,2.5115724563598634
1416,2.418425703048706,3.327547216415405,0.04738004244863987,0.1992635015398264,0.006015400774776936,0.9508571147918701,0.00899843763327226,0.9920000076293946,2.480819582939148
1417,2.451653242111206,3.3370035171508787,0.03823495749384165,0.19445608388632535,0.004558280506171286,0.9522857427597046,0.004034277459140867,0.9885000109672546,2.498480749130249
1418,2.4758285999298097,3.358852481842041,0.0416819928213954,0.19495313949882984,0.0037019753130152822,0.9259999990463257,0.003003603906836361,0.9900000095367432,2.524216151237488
1419,2.3883942127227784,3.286970543861389,0.042596564069390296,0.1962041024118662,0.005401792330667376,0.9340000152587891,0.0035941164242103696,0.990500009059906,2.4399867057800293
1420,2.4167439460754396,3.3087042570114136,0.04365445263683796,0.19753999970853328,0.005551766511052847,0.9522857427597046,0.003873342293081805,0.9885000109672546,2.469823455810547
1421,2.414866828918457,3.3294277429580688,0.042633385956287385,0.19622886404395104,0.00457125548273325,0.9368571519851685,0.0034279281506314875,0.9910000085830688,2.4654994010925293
1422,2.4330445766448974,3.322700357437134,0.04853438921272755,0.20092123001813889,0.0045590716879814865,0.9637142658233643,0.002469754230696708,0.9895000100135803,2.4886077880859374
1423,2.381429386138916,3.304098606109619,0.04137072190642357,0.19620486497879028,0.005595950223505497,0.9339999794960022,0.0020989370648749174,0.9900000095367432,2.4304950714111326
1424,2.4283923625946047,3.3239696502685545,0.04097638465464115,0.1960667759180069,0.004026932525448501,0.970285701751709,0.0019936351338401435,0.9890000104904175,2.475389289855957
1425,2.414415693283081,3.316027307510376,0.043202706053853034,0.1960763219743967,0.0035780126228928564,0.9657142758369446,0.0037281111406628044,0.9910000085830688,2.4649244785308837
1426,2.3959479331970215,3.2897825241088867,0.04545375015586615,0.19673560075461866,0.0038851208053529264,0.9357142925262452,0.0033595639164559544,0.9895000100135803,2.448646402359009
1427,2.3926613330841064,3.3088458776474,0.05543971918523312,0.20476668179035187,0.004054821934551001,0.9368571400642395,0.002472812304040417,0.9895000100135803,2.4546287059783936
1428,2.384329605102539,3.29382700920105,0.04556837696582079,0.19924827590584754,0.004167714901268482,0.964285695552826,0.002202377247158438,0.9900000095367432,2.4362680673599244
1429,2.3905996799468996,3.2944170475006103,0.04117409717291594,0.19381262362003326,0.004406277323141694,0.9531428694725037,0.0029193351394496856,0.9880000114440918,2.4390994548797607
1430,2.4666554927825928,3.3423635482788088,0.04223262816667557,0.19697537682950497,0.0033106028102338316,0.9694285750389099,0.0022151449345983567,0.9890000104904175,2.514413857460022
1431,2.440752696990967,3.326944613456726,0.040162014216184615,0.19636301565915346,0.004152871528640389,0.9479999661445617,0.0022395513660740107,0.9885000109672546,2.4873071670532227
1432,2.43854398727417,3.324553036689758,0.04172788206487894,0.19602197632193566,0.004147668089717627,0.9657142758369446,0.0030020875041373075,0.9915000081062317,2.4874216318130493
1433,2.40460147857666,3.3039902448654175,0.037889295257627964,0.1927072647958994,0.004415255459025502,0.9660000085830689,0.002818625496001914,0.9895000100135803,2.4497246503829957
1434,2.4028868198394777,3.310759925842285,0.037696493603289125,0.19421478156000377,0.004742179019376636,0.9682857275009156,0.0037593708839267492,0.9900000095367432,2.4490848541259767
1435,2.4065569400787354,3.3037328481674195,0.0405557619407773,0.19550075624138116,0.00338428127579391,0.9657142877578735,0.0035008746548555792,0.9910000085830688,2.453997826576233
1436,2.439831781387329,3.2985272645950316,0.045205875486135486,0.19931607246398925,0.003974077338352799,0.9651428461074829,0.0025980739621445535,0.9915000081062317,2.491609787940979
1437,2.407087516784668,3.317329502105713,0.04196575414389372,0.19683371670544147,0.00472533730790019,0.9708571434020996,0.0031509258260484785,0.9925000071525574,2.456929588317871
1438,2.387940216064453,3.2956963062286375,0.043518982268869875,0.1967644438147545,0.004157426580786705,0.9554285526275634,0.002251133456593379,0.9910000085830688,2.4378676652908324
1439,2.421462965011597,3.3162436962127684,0.04159503299742937,0.19692227207124233,0.006578986812382936,0.9557142734527588,0.002513350825756788,0.9920000076293946,2.4721503973007204
1440,2.3991573810577393,3.3181070566177366,0.039352976344525815,0.1951523007825017,0.006690843869000674,0.9700000047683716,0.0015632827999070287,0.9900000095367432,2.4467644929885863
1441,2.401096248626709,3.271419405937195,0.04185926765203476,0.19821929149329662,0.005736779049038887,0.9717142581939697,0.0027403574087657033,0.9870000123977661,2.451432633399963
1442,2.3694615840911863,3.316076898574829,0.04131750389933586,0.1955774214118719,0.003983393544331193,0.9748571276664734,0.003545047517400235,0.9885000109672546,2.4183075428009033
1443,2.3768947601318358,3.287838006019592,0.042947320826351644,0.19550870433449746,0.00424009133130312,0.9345714092254639,0.0021009602583944797,0.9895000100135803,2.4261831760406496
1444,2.370325469970703,3.268509840965271,0.044534489139914514,0.19676392748951912,0.004058703919872642,0.9391428470611572,0.0026091108447872102,0.987500011920929,2.4215277433395386
1445,2.399426317214966,3.312018895149231,0.039592255093157294,0.19445810951292514,0.003490292280912399,0.9394285798072814,0.0031601663737092166,0.9890000104904175,2.4456689834594725
1446,2.380097818374634,3.301784038543701,0.03902269303798676,0.19455206580460072,0.005415290081873536,0.9662857174873352,0.003134596673771739,0.9895000100135803,2.4276703119277956
1447,2.4247541427612305,3.312809634208679,0.048012830317020416,0.19953048899769782,0.003820725413970649,0.9685714364051818,0.0033243988000322133,0.9900000095367432,2.4799120903015135
1448,2.3931472301483154,3.3252701282501222,0.0492704626172781,0.19902489557862282,0.0042901680339127776,0.9657142639160157,0.0031954211124684663,0.9915000081062317,2.449903202056885
1449,2.425270843505859,3.286555624008179,0.043868654780089854,0.19736880511045457,0.0035924507072195412,0.9705714225769043,0.0024280483601614835,0.9900000095367432,2.4751599788665772
1450,2.383301115036011,3.278808283805847,0.04133401047438383,0.1962297074496746,0.006977208610624075,0.9540000081062316,0.004827207745984196,0.9900000095367432,2.43643958568573
1451,2.3717840194702147,3.2799155950546264,0.040884385071694854,0.1949939824640751,0.0036710333079099655,0.9605714082717896,0.00449175062822178,0.9910000085830688,2.420831251144409
1452,2.440354347229004,3.3079668521881103,0.04149170704185963,0.19447740353643894,0.0035410803742706777,0.9565714240074158,0.004367589339381084,0.9900000095367432,2.4897547483444216
1453,2.4106564044952394,3.319956588745117,0.04691601768136024,0.19667313285171986,0.0035693151876330376,0.952571451663971,0.0030764406837988645,0.9910000085830688,2.464218091964722
1454,2.4124435901641847,3.336176037788391,0.0417411370202899,0.19518834501504898,0.004278521053493023,0.9671428561210632,0.0034678331343457104,0.9920000076293946,2.4619311571121214
1455,2.4104494571685793,3.2889400243759157,0.042992237582802774,0.19545384161174298,0.0038456207606941462,0.9665714383125306,0.0033823135076090694,0.990500009059906,2.460669684410095
1456,2.418803882598877,3.2940719366073608,0.042314408160746095,0.1960204027593136,0.00581479212269187,0.9565714001655579,0.004263439623173326,0.9890000104904175,2.4711964607238768
1457,2.441274309158325,3.341473031044006,0.04084446784108877,0.1957263968884945,0.004390858206897974,0.9519999980926513,0.0023829717421904205,0.9895000100135803,2.4888925075531008
1458,2.4098954677581785,3.2712074756622314,0.03785798996686936,0.19388200007379056,0.003852540021762252,0.9657142758369446,0.0027118852536659687,0.9900000095367432,2.4543178558349608
1459,2.3701093196868896,3.273036074638367,0.04671286940574646,0.19911636002361774,0.004554684413596988,0.9725714087486267,0.0033254191745072602,0.990500009059906,2.424702286720276
1460,2.4096585750579833,3.3121659755706787,0.048892537504434584,0.1983503967523575,0.0036300466861575844,0.9657142996788025,0.00280065891565755,0.9900000095367432,2.4649818420410154
1461,2.4055063724517822,3.3100713968276976,0.04064476639032364,0.19417065158486366,0.005474612046964466,0.9699999928474426,0.002573473803931847,0.9900000095367432,2.45419921875
1462,2.3739405632019044,3.2970523595809937,0.046988056227564814,0.19807295091450214,0.0038735731039196255,0.9534285426139831,0.0032023082254454493,0.9920000076293946,2.4280045509338377
1463,2.391810941696167,3.2956354141235353,0.04046558197587728,0.1951282724738121,0.00562039976939559,0.9700000166893006,0.0058883697376586495,0.9910000085830688,2.4437852621078493
1464,2.4147905826568605,3.3163222551345823,0.048250500485301016,0.1999420400708914,0.008350522723048925,0.9419999957084656,0.0053595305187627675,0.9900000095367432,2.4767512321472167
1465,2.398398017883301,3.297570013999939,0.04594005383551121,0.1977905858308077,0.00567763252183795,0.9680000066757202,0.0031713393051177262,0.990500009059906,2.4531869888305664
1466,2.397816514968872,3.3042609691619873,0.04129148367792368,0.1956154529005289,0.005380132840946317,0.9677142977714539,0.005824286642018705,0.9925000071525574,2.4503123283386232
1467,2.423214387893677,3.292835760116577,0.03965554963797331,0.19559069611132146,0.004471199144609273,0.9711428284645081,0.005136964714620262,0.9930000066757202,2.4724780559539794
1468,2.404025936126709,3.320081949234009,0.041251903772354125,0.19462962429970504,0.004595207935199142,0.975428581237793,0.004052139160921797,0.9910000085830688,2.453925085067749
1469,2.3851716995239256,3.311540651321411,0.038023319095373154,0.19375955779105425,0.00454847402870655,0.9734285473823547,0.002751107281073928,0.9910000085830688,2.430494499206543
1470,2.408577394485474,3.3177280902862547,0.040864999033510686,0.19499741457402706,0.00327498356346041,0.9688571333885193,0.0032713270629756153,0.9925000071525574,2.4559887409210206
1471,2.397627830505371,3.2965695381164553,0.03742583459243178,0.1935094678774476,0.004299076274037361,0.9528571248054505,0.0023294771322980522,0.9915000081062317,2.441682243347168
1472,2.3856638431549073,3.270735335350037,0.04247843325138092,0.19484069496393203,0.004406353970989585,0.9502857089042663,0.0032839496328961105,0.990500009059906,2.4358326196670532
1473,2.394232702255249,3.325805354118347,0.05266657210886479,0.20396057665348052,0.0038752836640924214,0.9671429038047791,0.002337245177477598,0.9910000085830688,2.45311176776886
1474,2.392478179931641,3.3036017179489137,0.044743235036730764,0.19851480275392533,0.003584649786353111,0.952571427822113,0.0040137505333404985,0.990500009059906,2.4448198080062866
1475,2.386602258682251,3.2814643144607545,0.04121863804757595,0.1953086607158184,0.0037800336722284555,0.9725714206695557,0.003909502254100516,0.990500009059906,2.4355103969573975
1476,2.4146576881408692,3.3296453237533568,0.04739480540156364,0.1976151879876852,0.004362312611192465,0.9722856998443603,0.003315262997057289,0.993500006198883,2.469730019569397
1477,2.4468190670013428,3.333394241333008,0.0437650054693222,0.19603619687259197,0.004426639317534864,0.9731428503990174,0.0030531354597769676,0.9925000071525574,2.4980637788772584
1478,2.451557922363281,3.3340853214263917,0.04315460175275802,0.1955371554940939,0.003962728613987565,0.9651428699493408,0.0025142444763332607,0.9920000076293946,2.5011894702911377
1479,2.425110626220703,3.3205076932907103,0.042275804281234744,0.19444149285554885,0.003791555156931281,0.965999984741211,0.002714690985158086,0.9920000076293946,2.473892593383789
1480,2.424122953414917,3.3460980892181396,0.04026487749069929,0.1946258345618844,0.004305000370368362,0.9640000104904175,0.002657120767980814,0.9930000066757202,2.471350002288818
1481,2.406536912918091,3.279136633872986,0.041104781255126,0.19585785642266273,0.005096161551773548,0.9734285831451416,0.0026454011793248357,0.990500009059906,2.455383229255676
1482,2.3972527027130126,3.287501311302185,0.04033184722065926,0.19598174802958965,0.0034316927194595337,0.9722856998443603,0.002523333509452641,0.9890000104904175,2.443539619445801
1483,2.4306018352508545,3.30918345451355,0.04324464723467827,0.1973753996193409,0.0031217797892168163,0.971142852306366,0.0020745747373439372,0.990500009059906,2.4790428400039675
1484,2.426486587524414,3.3280980825424193,0.04346402399241924,0.19811583049595355,0.006684053898788988,0.9745713949203492,0.006151708110701292,0.9925000071525574,2.482786440849304
1485,2.392260932922363,3.2989559888839723,0.04370652474462986,0.19639694541692734,0.0048341324087232355,0.9702857136726379,0.0024907133367378263,0.9895000100135803,2.4432923555374146
1486,2.4063368320465086,3.3031046867370604,0.04481353275477886,0.1953625649213791,0.004252569493837654,0.9494285583496094,0.0026544387510512024,0.9910000085830688,2.4580572605133058
1487,2.4083343029022215,3.295011854171753,0.04284579288214445,0.19637462608516215,0.004381643375381827,0.9657142996788025,0.0029322308488190173,0.9920000076293946,2.458493971824646
1488,2.408552885055542,3.302295470237732,0.03969625905156136,0.1945458684116602,0.0034238336607813834,0.9548571109771729,0.003253498312551528,0.9915000081062317,2.4549263954162597
1489,2.3783837795257567,3.2757208585739135,0.04166586734354496,0.19507484883069992,0.004793613078072667,0.9722857117652893,0.003603387245675549,0.9900000095367432,2.428446626663208
1490,2.428871488571167,3.30502028465271,0.044099857285618785,0.19473253525793552,0.004801842197775841,0.9734285831451416,0.004226971138268709,0.990500009059906,2.4820001840591432
1491,2.419482183456421,3.3082650899887085,0.04235858544707298,0.1942430127412081,0.003483881056308746,0.973714292049408,0.0032164679490961135,0.9895000100135803,2.468541121482849
1492,2.4183438301086424,3.3342475414276125,0.04082420039921999,0.19407281577587127,0.005943843047134578,0.9697142720222474,0.003398379066493362,0.9900000095367432,2.468510127067566
