,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1307,2.36236310005188,3.0875916481018066,0.026474012807011605,0.0865552131086588,0.005560395959764719,0.8265714287757874,0.001003293093526736,0.9895000100135803,2.3954008340835573
1308,2.332349944114685,3.091194009780884,0.02067543417215347,0.0798680728301406,0.005147777870297432,0.826285719871521,0.0010507239843718708,0.9900000095367432,2.3592237710952757
1309,2.37986900806427,3.0823810577392576,0.02192391026765108,0.08027408812195062,0.00568993748165667,0.8242856979370117,0.0009977607114706188,0.9985000014305114,2.4084805727005003
1310,2.352149152755737,3.070306324958801,0.02204667516052723,0.07939783167093992,0.006046878034248948,0.8240000009536743,0.0009182409092318266,0.9960000038146972,2.3811609029769896
1311,2.3071487188339233,3.0481455326080322,0.02230978924781084,0.0779600104317069,0.005872160848230124,0.8369524002075195,0.0009171710233204066,0.990500009059906,2.336247754096985
1312,2.319979429244995,3.0693523406982424,0.023602505400776862,0.08008141852915288,0.005684360023587942,0.824571406841278,0.0010575901076663285,0.993500006198883,2.3503239154815674
1313,2.3532949447631837,3.057682466506958,0.027011675015091895,0.08017908334732056,0.005870245769619942,0.819428563117981,0.001014739490346983,0.9995000004768372,2.3871916770935058
1314,2.3499269485473633,3.12921462059021,0.0248540211468935,0.0786599077284336,0.005881991423666477,0.8529523849487305,0.0009791595104616136,0.9980000019073486,2.381642055511475
1315,2.4143160343170167,3.1256320238113404,0.0239896684885025,0.0797871932387352,0.0063428231980651615,0.8516190409660339,0.0009484800102654845,0.9965000033378602,2.445596957206726
1316,2.3343169927597045,3.106281304359436,0.022333086282014847,0.0787259079515934,0.005836306419223547,0.8553333401679992,0.0009853929746896028,0.9995000004768372,2.3634716749191282
1317,2.363323187828064,3.0987555742263795,0.024672285467386246,0.08077876828610897,0.006049897987395525,0.8286666512489319,0.0009019543882459402,0.9990000009536744,2.3949472904205322
1318,2.392045331001282,3.1025583028793333,0.026772043108940123,0.08208616934716702,0.005744295055046677,0.8538095235824585,0.000973955646622926,1.0,2.425535702705383
1319,2.3543950796127318,3.082043766975403,0.022811195254325865,0.07750782296061516,0.0057646128814667465,0.8414285778999329,0.0008893639838788659,1.0,2.3838603258132935
1320,2.358444261550903,3.08575234413147,0.023113016970455647,0.07933815233409405,0.005489931721240282,0.8251428484916687,0.000901617034105584,0.9995000004768372,2.387948822975159
1321,2.3892075061798095,3.1017722845077516,0.024131866171956062,0.07845282591879368,0.0052040362264961,0.8380952119827271,0.000902077613864094,0.9980000019073486,2.419445514678955
1322,2.3582579851150514,3.1111337184906005,0.021924950554966925,0.08144020140171052,0.005492589529603719,0.8358094930648804,0.0008995970070827753,0.9960000038146972,2.386575198173523
1323,2.3398175477981566,3.0932077884674074,0.021489643305540086,0.08176680207252503,0.005803500721231103,0.8478095293045044,0.0009184425871353596,0.9960000038146972,2.3680291175842285
1324,2.369846796989441,3.089934992790222,0.022617646865546702,0.08023751005530358,0.00600401391275227,0.8589523553848266,0.0009353733097668737,0.993500006198883,2.3994038581848143
1325,2.3086790204048158,3.065036725997925,0.02085037101060152,0.07801279388368129,0.006440483359619975,0.8208571195602417,0.0009838523343205451,0.9975000023841858,2.3369536638259887
1326,2.3976643085479736,3.097241735458374,0.026794851571321488,0.08094894587993622,0.005664354283362627,0.8246666669845581,0.0009760110289789737,0.9985000014305114,2.431099534034729
1327,2.3437999963760374,3.079411339759827,0.02372005432844162,0.07974383942782878,0.005234129028394818,0.8392380714416504,0.000949038629187271,0.997000002861023,2.373703217506409
1328,2.3415239095687865,3.06434166431427,0.024696680903434753,0.08125808164477348,0.005386812658980489,0.8220952272415161,0.0009442975890124217,0.9965000033378602,2.37255175113678
1329,2.3440592765808104,3.0562216520309446,0.023728147335350513,0.07843628600239753,0.005992345791310072,0.8059999823570252,0.0009669090854004025,0.9985000014305114,2.3747466802597046
1330,2.338606286048889,3.0786621809005736,0.02446051687002182,0.08054064661264419,0.005286683747544885,0.8272380709648133,0.000926721520954743,0.997000002861023,2.3692801713943483
1331,2.368888735771179,3.0869400978088377,0.022090265154838563,0.07843430284410716,0.005299173854291439,0.8157142639160156,0.0008426121959928424,0.9965000033378602,2.397120785713196
1332,2.325604224205017,3.0693814754486084,0.02280468363314867,0.07945801299065351,0.005473364423960447,0.8285714149475097,0.0009232451440766454,0.9990000009536744,2.3548055410385134
1333,2.2639370918273927,3.027538275718689,0.024534827284514903,0.07951669991016388,0.005326787242665887,0.8179999828338623,0.0010366730217356234,0.9985000014305114,2.294835329055786
1334,2.340579295158386,3.072877287864685,0.021335771959275007,0.08045377265661954,0.005779782682657242,0.8251428604125977,0.0009034291841089725,0.9990000009536744,2.368598222732544
1335,2.372938942909241,3.120240020751953,0.022847427800297738,0.0781645879149437,0.0053735610097646715,0.8497142672538758,0.0009098684939090162,0.9995000004768372,2.402069640159607
1336,2.346651816368103,3.0988673686981203,0.02236774321645498,0.07850270736962557,0.005737452441826463,0.8119999885559082,0.0007656844274606556,0.9960000038146972,2.3755226850509645
1337,2.3393542528152467,3.0824612855911253,0.025810301303863525,0.07948286086320877,0.005693618999794125,0.8248571395874024,0.0007112820458132774,0.997000002861023,2.371569585800171
1338,2.3964950323104857,3.0916129112243653,0.02872331887483597,0.08184747472405433,0.005692037893459201,0.8257142663002014,0.0008110427152132615,1.0,2.4317213773727415
1339,2.312991142272949,3.081014347076416,0.024006043188273908,0.0787163108587265,0.005342913093045354,0.8248571395874024,0.0008579141634982079,0.997000002861023,2.3431980133056642
1340,2.316217637062073,3.1031479358673097,0.021929840184748174,0.07724378444254398,0.004890396259725094,0.8589523911476136,0.0008578143257182092,0.9965000033378602,2.343895697593689
1341,2.3661421060562136,3.0936869382858276,0.02244668249040842,0.07809825912117958,0.0050023437943309546,0.8440952301025391,0.0008513862965628504,0.997000002861023,2.3944424629211425
1342,2.37528715133667,3.127063202857971,0.026816624402999877,0.08652542475610972,0.0057639742735773325,0.8509523868560791,0.0009300116158556193,0.9985000014305114,2.4087977409362793
1343,2.4141464710235594,3.125095987319946,0.02271162662655115,0.08544194120913744,0.006397812720388174,0.8528571605682373,0.0009048090141732246,0.9960000038146972,2.4441606760025025
1344,2.3414470911026,3.084337329864502,0.024159874580800534,0.08238384705036879,0.004978795582428574,0.8122856974601745,0.0008586489188019186,0.9980000019073486,2.371444320678711
1345,2.3451806783676146,3.097260308265686,0.02053428441286087,0.07961363699287176,0.0053251705598086115,0.8457142949104309,0.0008579018292948603,0.9985000014305114,2.371897983551025
1346,2.3439941883087156,3.111568331718445,0.02384115755558014,0.07893459256738425,0.005808950820937753,0.8405714273452759,0.0009583975537680089,0.9990000009536744,2.374602699279785
1347,2.3253112554550173,3.063882088661194,0.022042014822363853,0.0788242757320404,0.005476549779996276,0.8547618985176086,0.0008155397430527955,0.9995000004768372,2.353645372390747
1348,2.3972842931747436,3.1015469789505006,0.02356969639658928,0.07947210669517517,0.005403145076707005,0.8492380857467652,0.0008522542775608599,0.9995000004768372,2.427109384536743
1349,2.3442482948303223,3.0939133644104,0.020590531639754772,0.07796513997018337,0.005514981225132942,0.8615237832069397,0.0008657394151668996,1.0,2.371219515800476
1350,2.3928218603134157,3.133230185508728,0.022702489234507083,0.08028115257620812,0.00570440455339849,0.8445714473724365,0.0007913492619991303,0.9995000004768372,2.4220200777053833
1351,2.373320460319519,3.104556131362915,0.021741341054439544,0.07893235459923745,0.00554998372681439,0.8546666502952576,0.0007529728638473899,0.9975000023841858,2.4013648986816407
1352,2.3570882797241213,3.116934967041016,0.02448138166218996,0.08203326091170311,0.005169362900778652,0.8340952396392822,0.0009094906330574304,1.0,2.3876484394073487
1353,2.3522873640060427,3.100349950790405,0.02181040346622467,0.0786020241677761,0.005230465019121766,0.8205714106559754,0.0008083352993708103,1.0,2.380136585235596
1354,2.337923502922058,3.0779091119766235,0.026042353361845016,0.07941128201782703,0.005491171311587095,0.8277142882347107,0.000786787731340155,0.9985000014305114,2.3702438354492186
1355,2.3164286613464355,3.0631444215774537,0.025013737194240094,0.08189763259142638,0.006175408279523254,0.8456190347671508,0.0009170696779619902,0.9965000033378602,2.3485347986221314
1356,2.4006362199783324,3.1139710664749147,0.020078109204769136,0.07613264229148627,0.005267630470916629,0.8500952363014221,0.000911176239605993,0.9990000009536744,2.426893162727356
1357,2.3549408674240113,3.097971272468567,0.020644862111657857,0.07761939577758312,0.00515283877030015,0.8500952363014221,0.000771359819918871,0.9960000038146972,2.3815099239349364
1358,2.372683882713318,3.098455619812012,0.025660652294754983,0.07940557487308979,0.005018507875502109,0.8349524021148682,0.0008217892434913665,0.9975000023841858,2.4041847467422484
1359,2.360026001930237,3.073668646812439,0.022266453504562377,0.07950779981911182,0.0048028809484094385,0.8489523887634277,0.0008859986497554928,0.9995000004768372,2.3879813671112062
1360,2.3387141942977907,3.0950706720352175,0.029124733246862888,0.08768767081201076,0.004965866357088089,0.8432380795478821,0.0008940233557950706,0.9995000004768372,2.373698854446411
1361,2.3356873035430907,3.0829599142074584,0.029420407488942146,0.08670420721173286,0.00496377358213067,0.8372381091117859,0.0010402925370726734,0.9990000009536744,2.3711117267608643
1362,2.2911284804344176,3.0630654811859133,0.022286923415958882,0.08096894118934869,0.0047262578271329405,0.8539047598838806,0.000872225797502324,1.0,2.3190138697624207
1363,2.3704596281051638,3.105361270904541,0.025104234740138055,0.08220491763204336,0.004935826640576124,0.8503809452056885,0.0007542999053839594,0.9995000004768372,2.4012539386749268
1364,2.378668427467346,3.0874708890914917,0.023432669043540955,0.08028528355062008,0.005005182791501283,0.8736190319061279,0.0007622361357789486,0.9975000023841858,2.407868432998657
1365,2.3141263246536257,3.075683617591858,0.023184244893491267,0.08116767909377813,0.004932565987110138,0.8552380919456481,0.0008153695205692201,0.9995000004768372,2.3430584907531737
1366,2.389400053024292,3.1056053161621096,0.023223969712853433,0.08081059902906418,0.004825558140873909,0.8426666617393493,0.0007806631096173078,0.9980000019073486,2.4182302951812744
1367,2.331439161300659,3.090132784843445,0.02073846785351634,0.07870112787932157,0.005022517498582601,0.8182857155799865,0.0007342843338847161,0.997000002861023,2.3579344749450684
1368,2.3602444887161256,3.087766933441162,0.019520162604749203,0.07741995695978403,0.004945771535858512,0.8653333425521851,0.0006955368851777166,0.9995000004768372,2.385405921936035
1369,2.3604979276657105,3.1193003177642824,0.021251553297042848,0.08007583487778902,0.004937769984826446,0.8349523663520813,0.0006980543257668614,0.997000002861023,2.3873852491378784
1370,2.403601574897766,3.143982982635498,0.027204754762351513,0.0896713450551033,0.005617165891453624,0.8593333244323731,0.0009060089534614236,0.9960000038146972,2.4373294830322267
1371,2.3775522708892822,3.117949366569519,0.024932095408439638,0.0857286099344492,0.005278581753373146,0.8257142782211304,0.000669890409335494,0.993500006198883,2.4084328413009644
1372,2.355160617828369,3.084281015396118,0.024767938628792764,0.08141989037394523,0.004914647620171309,0.8299999952316284,0.0006340081163216382,0.9980000019073486,2.3854771852493286
1373,2.2977997183799745,3.0693386077880858,0.022970511578023434,0.08079222775995731,0.004782814485952258,0.8185714364051819,0.000654441787628457,0.9980000019073486,2.3262075066566466
1374,2.379448103904724,3.0863831996917725,0.022104412317276,0.07825742270797491,0.005175907956436276,0.8532380819320678,0.0006962586368899793,0.9960000038146972,2.4074247598648073
1375,2.3325833082199097,3.080806589126587,0.021833679638803005,0.07823630720376969,0.004827408865094185,0.8811428427696228,0.0008674129436258227,0.9980000019073486,2.360111927986145
1376,2.337411141395569,3.0680591583251955,0.02199289444833994,0.0798868140205741,0.004816336883231997,0.86019047498703,0.0007406853779684752,0.9960000038146972,2.36496102809906
1377,2.3259199380874636,3.0896523714065554,0.025797678530216216,0.08125898391008377,0.004840209241956472,0.8641904830932617,0.0007597936608362943,1.0,2.3573176145553587
1378,2.327186131477356,3.078000044822693,0.02869854010641575,0.08107305131852627,0.005240263231098652,0.8535237789154053,0.0006755994429113344,0.9990000009536744,2.361800527572632
1379,2.363946628570557,3.086732006072998,0.0323168907314539,0.08945211619138718,0.005270190909504891,0.8460000157356262,0.0006956104974960908,0.9965000033378602,2.402229356765747
1380,2.3458508253097534,3.1086177587509156,0.030810561031103134,0.08440539464354516,0.005889798095449805,0.8560952305793762,0.0008604365983046591,0.9965000033378602,2.38341166973114
1381,2.328590989112854,3.0788951873779298,0.028861697018146514,0.08261865042150021,0.005686118826270103,0.8447619080543518,0.0007672653708141297,0.9990000009536744,2.3639060497283935
1382,2.3974111080169678,3.11204080581665,0.023825568333268165,0.07848239615559578,0.0056248739361763,0.8492380857467652,0.0006864343100460246,0.9960000038146972,2.4275480031967165
1383,2.299398922920227,3.065134620666504,0.02251300774514675,0.07777390033006668,0.005224636755883694,0.8344761848449707,0.0007532860268838704,0.9920000076293946,2.327889847755432
1384,2.3157417297363283,3.0599252462387083,0.022727773152291776,0.07849805355072022,0.005233181826770306,0.8520952343940735,0.0008477265655528754,0.9980000019073486,2.344550442695618
1385,2.3398174047470093,3.0618759632110595,0.01992733534425497,0.07612408492714166,0.005144115118309855,0.8475238084793091,0.0009053777961526066,0.9995000004768372,2.3657941579818726
1386,2.3308889865875244,3.090553569793701,0.021937104500830175,0.07780884504318238,0.00526086431927979,0.8572380542755127,0.0007815343386027962,0.9955000042915344,2.358868455886841
1387,2.342828154563904,3.097009611129761,0.028264741972088815,0.08153246901929379,0.0057219248265028,0.8537142872810364,0.0008183265221305191,0.9990000009536744,2.3776331186294555
1388,2.3663318395614623,3.1005679845809935,0.02315992023795843,0.0788483127951622,0.005025909328833222,0.8660952329635621,0.0009017164644319564,0.9960000038146972,2.3954193115234377
1389,2.3380547523498536,3.086956238746643,0.02209738064557314,0.07942991405725479,0.005122702522203326,0.845809543132782,0.0008866392658092081,0.9995000004768372,2.366161417961121
