# all_props,etm,htm,PCE,latents,pred_bg
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,-2.063603162765502930e+00,-4.303764343261718750e+00,4.487848758697509766e+00,-2.481424570083618164e+00,-4.498365402221679688e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789999961853027344e+00,-4.201878547668457031e+00,-3.089941978454589844e+00,4.405958175659179688e+00,5.996209383010864258e-01,6.085610985755920410e-01,-7.510980963706970215e-01,4.385198116302490234e+00,1.595843434333801270e+00,-6.045564413070678711e-01,6.754839420318603516e-01,-3.022792339324951172e+00,6.115157604217529297e-01,-2.544260978698730469e+00
-9.897910803556442261e-02,-3.003608584403991699e-01,-2.610500156879425049e-01,3.006641566753387451e-01,2.547696828842163086e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481999969482421875e+01,2.497141659259796143e-01,2.118720859289169312e-01,-2.647995650768280029e-01,-3.477971255779266357e-01,-3.084987401962280273e-01,3.494919836521148682e-01,-2.345129996538162231e-01,-1.156136766076087952e-01,-6.000715494155883789e-01,6.728661060333251953e-01,-2.329820692539215088e-01,6.144867539405822754e-01,-3.543542623519897461e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742000007629394531e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.963003516197204590e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920999908447265625e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.364160060882568359e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614999961853027344e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.658888339996337891e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620000076293945312e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.516338527202606201e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176000022888183594e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.828155994415283203e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745999908447265625e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-4.467507004737854004e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823999977111816406e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.072776198387145996e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723999977111816406e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-1.687733381986618042e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.970000267028808594e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.207740485668182373e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106999969482421875e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.355901837348937988e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.736000061035156250e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-4.927780628204345703e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489999771118164062e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.388702034950256348e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010000228881835938e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-5.739093422889709473e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809999942779541016e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.055450022220611572e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314999961853027344e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.199500948190689087e-01
