,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1411,2.6581778526306152,3.580735445022583,0.5303606510162353,0.9931634783744812,0.32794682681560516,0.6419999837875366,0.1811969608068466,0.7185000061988831,3.697682285308838
1412,2.621658182144165,3.5313273429870606,0.5300149559974671,0.9924727439880371,0.3227605611085892,0.6437142729759217,0.1833250492811203,0.7185000061988831,3.657758855819702
1413,2.6418260097503663,3.5653937816619874,0.5302493512630463,0.9923165917396546,0.3209052085876465,0.6294285893440247,0.18130902834236623,0.7185000061988831,3.674289417266846
1414,2.63917932510376,3.546229887008667,0.5320772349834442,0.9935552477836609,0.3178608536720276,0.6300000071525573,0.18425310403108597,0.7185000061988831,3.6733705043792724
1415,2.628633165359497,3.5335970401763914,0.5309284746646881,0.9939191937446594,0.31859065890312194,0.6297142982482911,0.1848716914653778,0.7185000061988831,3.6630239963531492
1416,2.6360721588134766,3.541885566711426,0.5268902719020844,0.9897244572639465,0.32747132778167726,0.6428571224212647,0.18197451010346413,0.7185000061988831,3.67240834236145
1417,2.656437110900879,3.559129476547241,0.5302261054515839,0.9921546101570129,0.32075676023960115,0.6297142982482911,0.18378932625055314,0.7185000061988831,3.691209316253662
1418,2.665452718734741,3.5820125579833983,0.5302265465259552,0.9913217186927795,0.32213094830513,0.6294285774230957,0.181320371478796,0.7189999938011169,3.6991305351257324
1419,2.6417012214660645,3.5392409324645997,0.5316423058509827,0.9940331101417541,0.31953957974910735,0.6285714268684387,0.18515424504876138,0.7185000061988831,3.67803750038147
1420,2.64243540763855,3.543381404876709,0.5305285036563874,0.9936283826828003,0.3217164218425751,0.6297142982482911,0.18324201703071594,0.7189999938011169,3.6779223918914794
1421,2.6489000797271727,3.5579757690429688,0.5319387674331665,0.9947219252586365,0.3188965454697609,0.628857147693634,0.18329830057919025,0.7185000061988831,3.683033752441406
1422,2.6485078811645506,3.5601622581481935,0.5327407002449036,0.9964014410972595,0.3211870014667511,0.6285714387893677,0.182567348331213,0.7185000061988831,3.685002899169922
1423,2.6476321697235106,3.553214359283447,0.5294620454311371,0.9920385599136352,0.32662243247032163,0.6425714135169983,0.17996409460902213,0.7185000061988831,3.683680772781372
1424,2.665611219406128,3.560615587234497,0.5322658538818359,0.9943488240242004,0.32123460024595263,0.628857159614563,0.1822104711085558,0.7185000061988831,3.7013221263885496
1425,2.6378429889678956,3.5468420505523683,0.5319339573383332,0.9936061501502991,0.32132246196269987,0.6302857160568237,0.18469204604625702,0.7185000061988831,3.6757914543151857
1426,2.6266628742218017,3.5424291133880614,0.5292180895805358,0.9918387770652771,0.3277740031480789,0.64314284324646,0.18147712349891662,0.7185000061988831,3.665131998062134
1427,2.6519152164459228,3.572121095657349,0.5295533895492553,0.9916835069656372,0.3297496348619461,0.6417142868041992,0.18113773204386235,0.7185000061988831,3.692355918884277
1428,2.6453408718109133,3.5777262687683105,0.5311287581920624,0.9926909804344177,0.3232772260904312,0.6294285774230957,0.18320831879973412,0.7185000061988831,3.6829553127288817
1429,2.6689326763153076,3.582371187210083,0.5321308076381683,0.9941618919372559,0.32229419350624083,0.6285714387893677,0.18369410708546638,0.7185000061988831,3.707051706314087
1430,2.6583187103271486,3.5469202995300293,0.5324041187763214,0.9938000798225403,0.31841185986995696,0.6291428685188294,0.18742878064513208,0.7185000061988831,3.696563482284546
1431,2.659547519683838,3.5769315719604493,0.5307041287422181,0.9924655675888061,0.3203736022114754,0.6297142982482911,0.1857553519308567,0.7189999938011169,3.6963805675506594
1432,2.6615806102752684,3.5731476306915284,0.5304693520069123,0.9926709413528443,0.3216383755207062,0.6291428685188294,0.18545566387474538,0.7189999938011169,3.6991440296173095
1433,2.624994993209839,3.529602575302124,0.5298715353012085,0.9919345617294312,0.3217839807271957,0.6297142982482911,0.1848755106329918,0.7185000061988831,3.661526107788086
1434,2.6408528327941894,3.5415140628814696,0.5295172274112702,0.9922285676002502,0.3223231554031372,0.6294285893440247,0.18299392610788345,0.7185000061988831,3.6756871700286866
1435,2.6468294620513917,3.54685640335083,0.5315216779708862,0.9941835641860962,0.3172613263130188,0.6294285893440247,0.18463067784905435,0.7185000061988831,3.6802430152893066
1436,2.665299987792969,3.5580413818359373,0.530281001329422,0.9925113677978515,0.3193713903427124,0.6294285893440247,0.18343886733055115,0.7189999938011169,3.698391246795654
1437,2.6642663955688475,3.559296655654907,0.5312322854995728,0.9934435844421386,0.3178426757454872,0.6291428565979004,0.18529377356171609,0.7185000061988831,3.698635149002075
1438,2.636388397216797,3.5435659885406494,0.5296703577041626,0.9924917936325073,0.3199378579854965,0.6297142982482911,0.18294236809015274,0.7189999938011169,3.6689388275146486
1439,2.6280360221862793,3.5418938636779784,0.5304364025592804,0.9922947645187378,0.3211809054017067,0.630571436882019,0.1812777429819107,0.7185000061988831,3.6609310626983644
1440,2.6496434211730957,3.5682365894317627,0.5324165761470795,0.9941896915435791,0.3195259615778923,0.6291428685188294,0.1817674983292818,0.7185000061988831,3.6833535194396974
1441,2.642612934112549,3.548227882385254,0.5293843388557434,0.9917295098304748,0.32339800894260406,0.628857147693634,0.181829833984375,0.7185000061988831,3.6772250652313234
1442,2.6500113010406494,3.540579652786255,0.5312686443328858,0.9930437803268433,0.3187768951058388,0.6300000190734864,0.1825055293738842,0.7185000061988831,3.6825623989105223
1443,2.658799076080322,3.5509408473968507,0.5303036451339722,0.992393147945404,0.3202638864517212,0.6294285893440247,0.18178413920104503,0.7189999938011169,3.691150665283203
1444,2.6303723812103272,3.551957035064697,0.5289171874523163,0.9914089679718018,0.322561976313591,0.6445714235305786,0.1824377305805683,0.7185000061988831,3.664289379119873
1445,2.644310712814331,3.543070983886719,0.5296216249465943,0.9921865105628968,0.3243240028619766,0.6425714135169983,0.1815975859761238,0.7185000061988831,3.6798539638519285
1446,2.6284467697143556,3.5370833396911623,0.5297805309295655,0.9921583890914917,0.3207104653120041,0.6434285640716553,0.18137735426425933,0.7185000061988831,3.6603151321411134
1447,2.6334243774414063,3.5383743762969972,0.5323747396469116,0.9945799231529235,0.315867155790329,0.628857147693634,0.1843370247632265,0.7185000061988831,3.6660033226013184
1448,2.6526987075805666,3.580741357803345,0.5349425435066223,0.9980528831481934,0.31250961422920226,0.630571436882019,0.18586464449763299,0.7185000061988831,3.6860156536102293
1449,2.6374466896057127,3.5555063247680665,0.530482804775238,0.9931411027908326,0.31931053698062895,0.6308571457862854,0.18166355341672896,0.7194999933242798,3.6689035415649416
1450,2.656047487258911,3.5694529533386232,0.5313627541065216,0.9941016912460328,0.3192343443632126,0.6291428685188294,0.18151261433959007,0.7185000061988831,3.6881571769714356
1451,2.6488577842712404,3.5390038967132567,0.5304867386817932,0.9933484792709351,0.32182698547840116,0.6294285893440247,0.1799058847129345,0.7185000061988831,3.681077480316162
1452,2.6449822902679445,3.556469535827637,0.5322563707828522,0.9951030135154724,0.3188838601112366,0.6300000071525573,0.1804993450641632,0.7189999938011169,3.6766217708587647
1453,2.6630499839782713,3.5495092391967775,0.5331494867801666,0.9957238793373108,0.31913170516490935,0.6282857179641723,0.1819099046289921,0.7185000061988831,3.6972411632537843
1454,2.6341831207275392,3.5448300361633303,0.5330563545227051,0.9960256457328797,0.31860917806625366,0.630571436882019,0.1814961303025484,0.7185000061988831,3.667344665527344
1455,2.6344223022460938,3.5267600536346437,0.5320071697235107,0.9946661591529846,0.32127952128648757,0.630571436882019,0.17998299412429333,0.7190000057220459,3.6676918983459474
1456,2.6532169342041017,3.5570775508880614,0.5316375374794007,0.9946190714836121,0.3253293246030807,0.628000009059906,0.1807091750204563,0.7185000061988831,3.69089298248291
1457,2.6567516326904297,3.5704036235809324,0.5322749197483063,0.9956064581871032,0.3205248281359673,0.6285714387893677,0.18051462173461913,0.7189999938011169,3.6900659561157227
1458,2.634004020690918,3.5273650646209718,0.5309167325496673,0.9940611720085144,0.3190226435661316,0.628857147693634,0.18332635909318923,0.7185000061988831,3.66726975440979
1459,2.641950988769531,3.5314616680145265,0.5319427609443664,0.9951885223388672,0.31678214073181155,0.6291428685188294,0.1822284296154976,0.7185000061988831,3.672904396057129
1460,2.6402653217315675,3.566736268997192,0.5317890524864197,0.9951393842697144,0.3167506709694862,0.6308571457862854,0.18340494036674498,0.7185000061988831,3.6722099781036377
1461,2.6454498291015627,3.560616445541382,0.5326200425624847,0.9958109021186828,0.3188023537397385,0.630571436882019,0.18248128779232503,0.7185000061988831,3.6793535232543944
1462,2.6391902446746824,3.5379995822906496,0.5310901224613189,0.9945374488830566,0.32181374728679657,0.6294285893440247,0.18000009395182132,0.7189999938011169,3.6720941066741943
1463,2.65325927734375,3.55576605796814,0.5309944391250611,0.9946797251701355,0.3205735802650452,0.6434285640716553,0.18124046139419078,0.7185000061988831,3.6860677719116213
1464,2.6382072448730467,3.5363561630249025,0.5321598529815674,0.9958451867103577,0.318780791759491,0.6302857160568237,0.18229276686906815,0.7185000061988831,3.6714406967163087
1465,2.662420320510864,3.551265287399292,0.5318162143230438,0.995214581489563,0.322371618449688,0.6285714387893677,0.18100628778338432,0.7185000061988831,3.6976144790649412
1466,2.647376871109009,3.550506019592285,0.5316482782363892,0.9946559190750122,0.32153265476226806,0.6294285893440247,0.18174553364515306,0.7185000061988831,3.6823033332824706
1467,2.6341880321502686,3.536086988449097,0.5324873089790344,0.9948935508728027,0.3212332010269165,0.6308571457862854,0.18183713108301164,0.7189999938011169,3.669745683670044
1468,2.660191011428833,3.5652300834655763,0.5332337439060211,0.9962810277938843,0.32012018859386443,0.628857159614563,0.17974513135850428,0.7190000057220459,3.6932899951934814
1469,2.63193564414978,3.521204614639282,0.5314229547977447,0.994586169719696,0.3209736540913582,0.6294285893440247,0.1816333781927824,0.7185000061988831,3.665965747833252
1470,2.6574804306030275,3.5598714351654053,0.5347932934761047,0.9977561950683593,0.31463246047496796,0.6308571457862854,0.18394136987626553,0.7185000061988831,3.6908475875854494
1471,2.6416557312011717,3.549673557281494,0.5321576118469238,0.9951273679733277,0.3215424433350563,0.630571436882019,0.18045052886009216,0.7189999938011169,3.6758063793182374
1472,2.6390585899353027,3.5508221626281737,0.5346114575862885,0.9977572679519653,0.3147783726453781,0.630571436882019,0.18328060805797577,0.7185000061988831,3.6717291355133055
1473,2.663638210296631,3.546630048751831,0.5338578641414642,0.9969837903976441,0.31695857644081116,0.6297142982482911,0.17927609458565713,0.7190000057220459,3.693730688095093
1474,2.6559645652771,3.5541329383850098,0.5317179799079895,0.994828724861145,0.31918270140886307,0.6297142982482911,0.18136757723987101,0.7185000061988831,3.688232898712158
1475,2.6435849189758303,3.556560754776001,0.531838846206665,0.9953436136245728,0.3195775181055069,0.6294285893440247,0.18023650720715523,0.7185000061988831,3.67523775100708
1476,2.6394656181335447,3.5373541831970217,0.5329987227916717,0.9967783689498901,0.31451208144426346,0.6308571457862854,0.1831083618104458,0.7190000057220459,3.670084762573242
1477,2.656490850448608,3.5499813079833986,0.5325352787971497,0.9955578327178956,0.31526156365871427,0.6308571457862854,0.1824667528271675,0.7189999938011169,3.6867544174194338
1478,2.6637051582336424,3.5676543712615967,0.5318834900856018,0.9951233625411987,0.31390438228845596,0.630571436882019,0.18329546153545379,0.7185000061988831,3.692788505554199
1479,2.6507976055145264,3.559242343902588,0.5337063670158386,0.9974340558052063,0.31079205572605134,0.6302857160568237,0.1838291294872761,0.7185000061988831,3.679125118255615
1480,2.6638431549072266,3.583563804626465,0.5305621743202209,0.993989896774292,0.31719438582658765,0.6434285640716553,0.18203298896551132,0.7189999938011169,3.693632698059082
1481,2.633489561080933,3.5448766708374024,0.532342380285263,0.9954109907150268,0.31323733776807783,0.6308571457862854,0.184599681943655,0.7185000061988831,3.663668966293335
1482,2.6448997497558593,3.549860429763794,0.5333377182483673,0.99690842628479,0.3142251789569855,0.630571436882019,0.18276606649160385,0.7185000061988831,3.67522873878479
1483,2.6433513164520264,3.54290509223938,0.5321970701217651,0.9957599759101867,0.31284225434064866,0.6445714235305786,0.18309871777892112,0.7190000057220459,3.6714893341064454
1484,2.6593077182769775,3.5648725986480714,0.5326510071754456,0.9958976864814758,0.31047832071781156,0.630571436882019,0.18415689766407012,0.7185000061988831,3.6865938663482667
1485,2.678252601623535,3.583804559707642,0.5336740195751191,0.9971299529075622,0.31260585635900495,0.630571436882019,0.18200960084795953,0.7185000061988831,3.7065421104431153
1486,2.6537267684936525,3.5718639850616456,0.5329829514026642,0.9960390448570251,0.31271123588085176,0.6311428666114807,0.1828608974814415,0.7185000061988831,3.6822819232940676
1487,2.6592146873474123,3.5456653594970704,0.5324900865554809,0.9956973791122437,0.3156268671154976,0.6308571577072144,0.181585443764925,0.7185000061988831,3.688917064666748
1488,2.650888442993164,3.5393721580505373,0.5345266044139863,0.9976766467094421,0.31235773414373397,0.6308571577072144,0.1830409936606884,0.7185000061988831,3.680813789367676
1489,2.6495673656463623,3.548415422439575,0.5330018997192383,0.9966089367866516,0.31770138144493104,0.628857159614563,0.18129432760179043,0.7185000061988831,3.681564950942993
1490,2.64841742515564,3.5497134208679197,0.533900260925293,0.9966095089912415,0.31290995329618454,0.6308571457862854,0.18395038098096847,0.7185000061988831,3.67917799949646
1491,2.660585641860962,3.534481716156006,0.5333249866962433,0.996559989452362,0.3129722118377686,0.630571436882019,0.18269831873476505,0.7185000061988831,3.6895811557769775
1492,2.6605305671691895,3.5696271419525147,0.5295272827148437,0.9929633378982544,0.3204419806599617,0.6437142848968506,0.1806873209774494,0.7185000061988831,3.6911872386932374
1493,2.6558516025543213,3.5857287883758544,0.531201159954071,0.9938847661018372,0.31739501953125,0.630571436882019,0.1826050989329815,0.7185000061988831,3.687052869796753
1494,2.6439693927764893,3.5470861911773683,0.5351113617420197,0.9976261615753174,0.313133542239666,0.6300000071525573,0.1825590141117573,0.7185000061988831,3.674773359298706
1495,2.613774299621582,3.5232507228851317,0.5315444767475128,0.9948222637176514,0.31878414899110796,0.6308571457862854,0.18185195438563823,0.7185000061988831,3.6459548473358154
1496,2.624939775466919,3.535288953781128,0.5334238767623901,0.9965023398399353,0.31327857822179794,0.6308571457862854,0.18374908901751041,0.7185000061988831,3.6553913593292235
1497,2.6379862785339356,3.547251272201538,0.5320192277431488,0.9944702625274658,0.3169445157051086,0.630571436882019,0.18281504809856414,0.7185000061988831,3.6697651386260985
1498,2.646245527267456,3.5491387844085693,0.5351551473140717,0.9977725625038147,0.3118473991751671,0.6294285774230957,0.18336007371544838,0.7190000057220459,3.676608180999756
1499,2.6510632038116455,3.5720280170440675,0.5306005895137786,0.9928930163383484,0.3189093455672264,0.630571436882019,0.18203678093850612,0.7194999933242798,3.682610034942627
