7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.017921447753906250e-02,1.585123538970947266e-01,-1.446078903973102570e-02,4.624317586421966553e-02,-1.982680149376392365e-02,-2.891685664653778076e-01,-3.198062628507614136e-02,1.944140046834945679e-01,-9.869568049907684326e-03,-2.374006062746047974e-01,6.196953821927309036e-03,2.553432434797286987e-02
7.826069742441177368e-02,1.519408971071243286e-01,-1.567889377474784851e-02,1.178542077541351318e-01,9.557378361932933331e-04,-4.031395912170410156e-01,-3.191969543695449829e-02,1.231337711215019226e-01,-9.039007127285003662e-03,-2.379107177257537842e-01,1.028299331665039062e-02,2.679318189620971680e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.730288594961166382e-02,1.543630808591842651e-01,3.157825395464897156e-02,-1.852111816406250000e-01,-9.769411385059356689e-02,1.399570852518081665e-01,-6.535772979259490967e-02,-3.032068908214569092e-01,7.670433521270751953e-01,-9.580096602439880371e-01,4.163952171802520752e-02,-8.747314810752868652e-01
8.730288594961166382e-02,1.543630808591842651e-01,3.157825395464897156e-02,-1.852111816406250000e-01,-9.769411385059356689e-02,1.399570852518081665e-01,-6.535772979259490967e-02,-3.032068908214569092e-01,7.670433521270751953e-01,-9.580096602439880371e-01,4.163952171802520752e-02,-8.747314810752868652e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
