2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
1.892711222171783447e-01,1.700750887393951416e-01,1.406603306531906128e-01,-3.729593157768249512e-01,-4.233314990997314453e-01,4.748949110507965088e-01,-2.433118373155593872e-01,-9.108431339263916016e-01,5.140701770782470703e+00,-5.631386280059814453e+00,2.318389415740966797e+00,-5.348044395446777344e+00
2.503049075603485107e-01,2.055058479309082031e-01,1.111887395381927490e-01,-3.786718249320983887e-01,-4.297747015953063965e-01,4.858682155609130859e-01,-2.951968014240264893e-01,-9.886720776557922363e-01,5.177660465240478516e+00,-5.656513690948486328e+00,2.388451337814331055e+00,-5.380575656890869141e+00
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.246930301189422607e-01,3.209771513938903809e-01,-1.801211684942245483e-01,9.086447358131408691e-01,7.893273830413818359e-01,-1.048825502395629883e+00,-2.371617108583450317e-01,1.023550748825073242e+00,6.807144880294799805e-01,-8.107481002807617188e-01,5.306507349014282227e-01,-6.995905637741088867e-01
2.246930301189422607e-01,3.209771513938903809e-01,-1.801211684942245483e-01,9.086447358131408691e-01,7.893273830413818359e-01,-1.048825502395629883e+00,-2.371617108583450317e-01,1.023550748825073242e+00,6.807144880294799805e-01,-8.107481002807617188e-01,5.306507349014282227e-01,-6.995905637741088867e-01
2.266504168510437012e-01,9.915968775749206543e-02,-2.357790619134902954e-01,-7.503434419631958008e-01,-6.901166439056396484e-01,8.152265548706054688e-01,-2.041414827108383179e-01,-8.581308126449584961e-01,-6.182850003242492676e-01,6.848306655883789062e-01,-2.318303287029266357e-01,6.244826912879943848e-01
2.266504168510437012e-01,9.915968775749206543e-02,-2.357790619134902954e-01,-7.503434419631958008e-01,-6.901166439056396484e-01,8.152265548706054688e-01,-2.041414827108383179e-01,-8.581308126449584961e-01,-6.182850003242492676e-01,6.848306655883789062e-01,-2.318303287029266357e-01,6.244826912879943848e-01
2.460329532623291016e-01,4.257683157920837402e-01,-2.471196502447128296e-01,5.844101905822753906e-01,5.603238344192504883e-01,-7.150740623474121094e-01,-2.106351107358932495e-01,1.600172877311706543e+00,-6.111389398574829102e-01,5.866083502769470215e-01,-3.012655377388000488e-01,6.275155544281005859e-01
2.460329532623291016e-01,4.257683157920837402e-01,-2.471196502447128296e-01,5.844101905822753906e-01,5.603238344192504883e-01,-7.150740623474121094e-01,-2.106351107358932495e-01,1.600172877311706543e+00,-6.111389398574829102e-01,5.866083502769470215e-01,-3.012655377388000488e-01,6.275155544281005859e-01
2.434545755386352539e-01,4.186701178550720215e-01,-2.208190113306045532e-01,5.339835882186889648e-01,5.082937479019165039e-01,-6.496132612228393555e-01,-2.147243171930313110e-01,1.491512537002563477e+00,-1.960923671722412109e-01,1.378551870584487915e-01,-1.245526075363159180e-01,1.966847479343414307e-01
2.410021424293518066e-01,4.108971953392028809e-01,-1.946850568056106567e-01,4.810264706611633301e-01,4.535357654094696045e-01,-5.800356864929199219e-01,-2.195523232221603394e-01,1.378653049468994141e+00,2.301559746265411377e-01,-3.230202496051788330e-01,5.619511008262634277e-02,-2.460198998451232910e-01
2.386474907398223877e-01,4.023609161376953125e-01,-1.689260751008987427e-01,4.260692000389099121e-01,3.966102302074432373e-01,-5.071016550064086914e-01,-2.249052971601486206e-01,1.261961579322814941e+00,6.619345545768737793e-01,-7.897623777389526367e-01,2.389135658740997314e-01,-6.946753859519958496e-01
2.363059222698211670e-01,3.929635286331176758e-01,-1.436669975519180298e-01,3.697687983512878418e-01,3.382095992565155029e-01,-4.317719936370849609e-01,-2.304865866899490356e-01,1.141939520835876465e+00,1.093242049217224121e+00,-1.255773544311523438e+00,4.214164316654205322e-01,-1.143004655838012695e+00
2.338671386241912842e-01,3.826202750205993652e-01,-1.189713180065155029e-01,3.128307461738586426e-01,2.790817320346832275e-01,-3.551059961318969727e-01,-2.359627634286880493e-01,1.019169569015502930e+00,1.518078923225402832e+00,-1.714478254318237305e+00,6.015138626098632812e-01,-1.584725618362426758e+00
2.312164902687072754e-01,3.712700605392456055e-01,-9.485787153244018555e-02,2.559535503387451172e-01,2.199701964855194092e-01,-2.781761884689331055e-01,-2.410019487142562866e-01,8.942523002624511719e-01,1.930848717689514160e+00,-2.159761428833007812e+00,7.771692276000976562e-01,-2.013973474502563477e+00
