# all_props,etm,htm,PCE,latents,pred_bg
9.232791662216186523e-01,6.985405683517456055e-01,2.564041316509246826e-01,-7.225024700164794922e-01,-2.165348827838897705e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860000038146972656e+01,2.514559030532836914e-01,3.306691944599151611e-01,-2.181485295295715332e-01,8.742234706878662109e-01,7.484521865844726562e-01,-1.031814932823181152e+00,-2.691503763198852539e-01,9.398028254508972168e-01,7.886453270912170410e-01,-9.746435284614562988e-01,5.886783599853515625e-01,-8.250435590744018555e-01,9.988123178482055664e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022000026702880859e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-1.922239363193511963e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419999980926513672e+01,2.571624517440795898e-01,4.324516654014587402e-01,-2.604238986968994141e-01,6.103054285049438477e-01,5.737827420234680176e-01,-7.345090508460998535e-01,-2.277830541133880615e-01,1.585747003555297852e+00,-5.905032157897949219e-01,6.740849614143371582e-01,-2.593165338039398193e-01,6.085107922554016113e-01,1.674021407961845398e-02
-2.092372655868530273e+00,5.891491413116455078e+00,7.140466690063476562e+00,-5.743720054626464844e+00,-7.167524814605712891e+00,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019999980926513672e+01,7.973152399063110352e-02,-6.918410062789916992e-01,-3.538121283054351807e-01,5.522770881652832031e+00,5.674155235290527344e+00,-4.147244453430175781e+00,-2.231122553348541260e-01,-1.997858762741088867e+00,-5.152317881584167480e-01,6.361532211303710938e-01,3.784545421600341797e+00,6.965989470481872559e-01,-5.425748825073242188e+00
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489999961853027344e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.769910693168640137e-01
6.162584424018859863e-01,4.147724062204360962e-02,-2.679440379142761230e-01,-6.254426389932632446e-02,2.909174859523773193e-01,-1.174698591232299805e+00,-2.483572006225585938e+00,2.593053102493286133e+00,-1.455375432968139648e+00,-2.599361658096313477e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817000007629394531e+01,-2.669013500213623047e+00,-1.808058619499206543e+00,3.194382905960083008e+00,5.378418043255805969e-02,8.984354138374328613e-02,-1.314413249492645264e-01,2.936251401901245117e+00,6.438534855842590332e-01,-6.044021844863891602e-01,6.742278337478637695e-01,-1.903031706809997559e+00,6.137285232543945312e-01,-7.066540718078613281e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482999992370605469e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-1.342684328556060791e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592000007629394531e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.447873294353485107e-01
-3.661921024322509766e+00,8.203304290771484375e+00,1.031943893432617188e+01,-7.970961093902587891e+00,-1.038465690612792969e+01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.599999904632568359e+00,3.514687763527035713e-03,-1.179678320884704590e+00,-3.938013613224029541e-01,6.365371227264404297e+00,7.691218852996826172e+00,-4.272425651550292969e+00,-2.211104035377502441e-01,-2.803790569305419922e+00,-4.828771948814392090e-01,6.198881268501281738e-01,5.511765003204345703e+00,7.340888381004333496e-01,-5.425748825073242188e+00
9.232791662216186523e-01,6.985405683517456055e-01,2.564041316509246826e-01,-7.225024700164794922e-01,-2.165348827838897705e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380000019073486328e+01,2.514559030532836914e-01,3.306691944599151611e-01,-2.181485295295715332e-01,8.742234706878662109e-01,7.484521865844726562e-01,-1.031814932823181152e+00,-2.691503763198852539e-01,9.398028254508972168e-01,7.886453270912170410e-01,-9.746435284614562988e-01,5.886783599853515625e-01,-8.250435590744018555e-01,1.151628136634826660e+00
9.685774445533752441e-01,7.201899886131286621e-01,2.559677362442016602e-01,-7.455056309700012207e-01,-2.142453044652938843e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936000061035156250e+01,2.506389617919921875e-01,3.333083391189575195e-01,-2.239081412553787231e-01,8.972477912902832031e-01,7.715652585029602051e-01,-1.060655355453491211e+00,-2.642451524734497070e-01,9.865741729736328125e-01,6.252122521400451660e-01,-7.896982431411743164e-01,5.229247808456420898e-01,-6.517264842987060547e-01,8.623639345169067383e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110000038146972656e+01,2.571624517440795898e-01,4.324516654014587402e-01,-2.604238986968994141e-01,6.103054285049438477e-01,5.737827420234680176e-01,-7.345090508460998535e-01,-2.277830541133880615e-01,1.585747003555297852e+00,-5.905032157897949219e-01,6.740849614143371582e-01,-2.593165338039398193e-01,6.085107922554016113e-01,-1.540628522634506226e-01
9.791737198829650879e-01,6.231888532638549805e-01,1.504037827253341675e-01,-6.500766873359680176e-01,-1.091156303882598877e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679999923706054688e+01,2.538321316242218018e-01,3.464789092540740967e-01,-2.177838981151580811e-01,7.838503122329711914e-01,6.759704351425170898e-01,-9.259793162345886230e-01,-2.684155702590942383e-01,9.987138509750366211e-01,7.602697014808654785e-01,-9.435765743255615234e-01,5.199655294418334961e-01,-7.974935173988342285e-01,9.575737118721008301e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929999923706054688e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.829348385334014893e-01
9.685774445533752441e-01,7.201899886131286621e-01,2.559677362442016602e-01,-7.455056309700012207e-01,-2.142453044652938843e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606999969482421875e+01,2.506389617919921875e-01,3.333083391189575195e-01,-2.239081412553787231e-01,8.972477912902832031e-01,7.715652585029602051e-01,-1.060655355453491211e+00,-2.642451524734497070e-01,9.865741729736328125e-01,6.252122521400451660e-01,-7.896982431411743164e-01,5.229247808456420898e-01,-6.517264842987060547e-01,8.651967048645019531e-01
9.685774445533752441e-01,7.201899886131286621e-01,2.559677362442016602e-01,-7.455056309700012207e-01,-2.142453044652938843e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506000041961669922e+01,2.506389617919921875e-01,3.333083391189575195e-01,-2.239081412553787231e-01,8.972477912902832031e-01,7.715652585029602051e-01,-1.060655355453491211e+00,-2.642451524734497070e-01,9.865741729736328125e-01,6.252122521400451660e-01,-7.896982431411743164e-01,5.229247808456420898e-01,-6.517264842987060547e-01,1.060590147972106934e+00
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798999977111816406e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.613079488277435303e-01
