-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
3.959754467010498047e+00,-2.470995187759399414e+00,-7.274478673934936523e-01,-3.387237071990966797e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.368097305297851562e+00,-5.226048469543457031e+00,-2.666831731796264648e+00,5.943685531616210938e+00
-5.762005805969238281e+00,-5.604287624359130859e+00,-2.886391639709472656e+00,6.188452243804931641e+00
-5.368097305297851562e+00,-5.226048469543457031e+00,-2.666831731796264648e+00,5.943685531616210938e+00
-5.762005805969238281e+00,-5.604287624359130859e+00,-2.886391639709472656e+00,6.188452243804931641e+00
-9.518013000488281250e-01,6.537663459777832031e+00,-2.332575798034667969e+00,-8.157058715820312500e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-4.518835067749023438e+00,-5.350006103515625000e+00,5.723937988281250000e+00,-8.772488236427307129e-01
-4.518835067749023438e+00,-5.350006103515625000e+00,5.723937988281250000e+00,-8.772488236427307129e-01
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.667536020278930664e+00,-6.773036956787109375e+00,-3.910271644592285156e+00,5.811075210571289062e+00
-1.667536020278930664e+00,-6.773036956787109375e+00,-3.910271644592285156e+00,5.811075210571289062e+00
-5.384172439575195312e+00,-5.250069618225097656e+00,-2.719878911972045898e+00,5.889066696166992188e+00
-5.384172439575195312e+00,-5.250069618225097656e+00,-2.719878911972045898e+00,5.889066696166992188e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-1.658444166183471680e+00,5.325325012207031250e+00,-2.214630365371704102e+00,-3.944251060485839844e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-1.666918992996215820e+00,-6.774203777313232422e+00,-3.909333229064941406e+00,5.807754516601562500e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-4.589247703552246094e+00,-4.869868755340576172e+00,-2.871561050415039062e+00,5.095198631286621094e+00
-4.589247703552246094e+00,-4.869868755340576172e+00,-2.871561050415039062e+00,5.095198631286621094e+00
-4.589247703552246094e+00,-4.869868755340576172e+00,-2.871561050415039062e+00,5.095198631286621094e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.876102447509765625e+00,-5.441521644592285156e+00,-2.154177427291870117e+00,5.421552181243896484e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
5.480955123901367188e+00,-3.183760881423950195e+00,-1.517919421195983887e+00,-1.306360006332397461e+00
5.480955123901367188e+00,-3.183760881423950195e+00,-1.517919421195983887e+00,-1.306360006332397461e+00
-1.393613338470458984e+00,4.936445713043212891e+00,-2.488753318786621094e+00,-3.694022178649902344e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-4.203583717346191406e+00,-3.981370210647583008e+00,-3.228526115417480469e+00,5.110213756561279297e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-6.271895408630371094e+00,-5.767295837402343750e+00,-2.171834468841552734e+00,6.145996570587158203e+00
-6.614347457885742188e+00,-6.019916534423828125e+00,-2.447782039642333984e+00,6.350176334381103516e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-9.892024993896484375e-01,6.564921855926513672e+00,-9.361582994461059570e-01,-3.560818195343017578e+00
-1.281256675720214844e+00,7.798694133758544922e+00,-2.730871438980102539e-01,-5.404322147369384766e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-4.180781364440917969e+00,-5.041952610015869141e+00,5.697590827941894531e+00,-1.523173928260803223e+00
-4.180781364440917969e+00,-5.041952610015869141e+00,5.697590827941894531e+00,-1.523173928260803223e+00
-4.149359703063964844e+00,-5.069169521331787109e+00,5.835771560668945312e+00,-1.409237027168273926e+00
-4.121724128723144531e+00,-5.069284915924072266e+00,5.955614089965820312e+00,-1.292377948760986328e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
