-5.934654474258422852e-01,-2.203355073928833008e+00,-7.489848136901855469e-01,-5.641197204589843750e+00,-2.927947044372558594e+00,-3.028562545776367188e+00,6.349515914916992188e+00
-5.934654474258422852e-01,-2.203355073928833008e+00,-7.489848136901855469e-01,-5.641197204589843750e+00,-2.927947044372558594e+00,-3.028562545776367188e+00,6.349515914916992188e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-9.106785058975219727e-01,-6.301734447479248047e-01,-2.402590751647949219e+00,6.300085544586181641e+00,-1.826686739921569824e+00,-1.779697179794311523e+00,-2.776734352111816406e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.130026817321777344e+00,-2.827419042587280273e+00,5.021873474121093750e+00,-4.130422115325927734e+00,6.883512139320373535e-01,-8.718240261077880859e-01,-9.190652370452880859e-01
-2.605492115020751953e+00,4.922092437744140625e+00,-1.540067911148071289e+00,-3.691748142242431641e+00,-8.982242941856384277e-01,-9.349877834320068359e-01,-1.818943500518798828e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-3.850604534149169922e+00,-4.678862094879150391e-01,-2.967900276184082031e+00,-1.122599840164184570e+00,5.900680541992187500e+00,-1.064954042434692383e+00,-1.045720338821411133e+00
-3.850604534149169922e+00,-4.678862094879150391e-01,-2.967900276184082031e+00,-1.122599840164184570e+00,5.900680541992187500e+00,-1.064954042434692383e+00,-1.045720338821411133e+00
-3.850604534149169922e+00,-4.678862094879150391e-01,-2.967900276184082031e+00,-1.122599840164184570e+00,5.900680541992187500e+00,-1.064954042434692383e+00,-1.045720338821411133e+00
-3.850604534149169922e+00,-4.678862094879150391e-01,-2.967900276184082031e+00,-1.122599840164184570e+00,5.900680541992187500e+00,-1.064954042434692383e+00,-1.045720338821411133e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
4.752007484436035156e+00,-3.475971460342407227e+00,-1.412652492523193359e+00,-2.322325229644775391e+00,-2.816727876663208008e+00,-2.506629467010498047e+00,-8.176060914993286133e-01
4.429903984069824219e+00,-4.452780723571777344e+00,-1.710693359375000000e+00,-2.368384838104248047e+00,-2.434063673019409180e+00,-2.155168294906616211e+00,-4.935874342918395996e-01
4.164627552032470703e+00,-2.186403036117553711e+00,-1.144179821014404297e+00,-2.661364078521728516e+00,-4.554173946380615234e+00,-2.928571701049804688e+00,-9.371111392974853516e-01
3.561608314514160156e+00,-7.771971225738525391e-01,-2.830120086669921875e+00,-3.383506059646606445e+00,-3.016454219818115234e+00,-2.821776866912841797e+00,-6.037639379501342773e-01
3.561608314514160156e+00,-7.771971225738525391e-01,-2.830120086669921875e+00,-3.383506059646606445e+00,-3.016454219818115234e+00,-2.821776866912841797e+00,-6.037639379501342773e-01
4.364838600158691406e+00,5.503671169281005859e-01,-3.908495426177978516e+00,-4.186034679412841797e+00,-2.767569541931152344e+00,-1.604898214340209961e+00,-1.142713665962219238e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-4.162986755371093750e+00,3.787808656692504883e+00,-4.793668746948242188e+00,-3.658456802368164062e-01,1.192092150449752808e-01,-3.181844949722290039e-01,-1.641747951507568359e+00
-1.945680618286132812e+00,-1.248425245285034180e+00,-3.705343246459960938e+00,6.010349750518798828e+00,-4.714406728744506836e-01,-1.403512239456176758e+00,-2.023941516876220703e+00
-1.945680618286132812e+00,-1.248425245285034180e+00,-3.705343246459960938e+00,6.010349750518798828e+00,-4.714406728744506836e-01,-1.403512239456176758e+00,-2.023941516876220703e+00
-1.945680618286132812e+00,-1.248425245285034180e+00,-3.705343246459960938e+00,6.010349750518798828e+00,-4.714406728744506836e-01,-1.403512239456176758e+00,-2.023941516876220703e+00
-1.945680618286132812e+00,-1.248425245285034180e+00,-3.705343246459960938e+00,6.010349750518798828e+00,-4.714406728744506836e-01,-1.403512239456176758e+00,-2.023941516876220703e+00
-3.301795005798339844e+00,-8.144183158874511719e-01,-1.900508403778076172e+00,-8.030989170074462891e-01,5.134513854980468750e+00,-1.424307346343994141e+00,-1.381585955619812012e+00
-4.308365345001220703e+00,-2.624893426895141602e+00,-3.646739959716796875e+00,-1.409556865692138672e+00,7.360576152801513672e+00,-4.995083808898925781e-01,-4.684514403343200684e-01
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
-2.627220869064331055e+00,-4.314191341400146484e-01,-5.317008495330810547e+00,-2.628746032714843750e-01,-3.475017547607421875e-01,6.491258621215820312e+00,-1.465646386146545410e+00
4.990348815917968750e+00,-1.934846639633178711e+00,-4.696595668792724609e-01,3.894271850585937500e-01,-5.256173133850097656e+00,-4.207650661468505859e+00,-9.339703917503356934e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-2.299067258834838867e+00,7.080862522125244141e-01,-5.185337543487548828e+00,-1.959290504455566406e-01,-7.705185413360595703e-01,6.203395366668701172e+00,-1.806195020675659180e+00
-2.547544240951538086e+00,-3.828098773956298828e-01,-5.246222972869873047e+00,-2.330560684204101562e-01,-3.854884505271911621e-01,6.457664012908935547e+00,-1.518465518951416016e+00
-2.299067258834838867e+00,7.080862522125244141e-01,-5.185337543487548828e+00,-1.959290504455566406e-01,-7.705185413360595703e-01,6.203395366668701172e+00,-1.806195020675659180e+00
-2.547544240951538086e+00,-3.828098773956298828e-01,-5.246222972869873047e+00,-2.330560684204101562e-01,-3.854884505271911621e-01,6.457664012908935547e+00,-1.518465518951416016e+00
8.760219573974609375e+00,-3.027246236801147461e+00,2.009040832519531250e+00,-1.743591547012329102e+00,-3.565934181213378906e+00,-3.130983352661132812e+00,-5.283117294311523438e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
