2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.309381812810897827e-01,3.258402049541473389e-01,-1.990680396556854248e-01,8.972067832946777344e-01,7.787676453590393066e-01,-1.033607840538024902e+00,-2.509794235229492188e-01,9.772126674652099609e-01,7.930584549903869629e-01,-9.404500722885131836e-01,5.940774679183959961e-01,-8.209240436553955078e-01
2.376865595579147339e-01,4.009202420711517334e-01,-1.802273392677307129e-01,3.941948711872100830e-01,3.602450489997863770e-01,-4.879333972930908203e-01,-2.437266558408737183e-01,1.223475813865661621e+00,7.902223467826843262e-01,-9.349582195281982422e-01,2.821996510028839111e-01,-8.347177505493164062e-01
2.282734960317611694e-01,3.233101665973663330e-01,-1.963168382644653320e-01,8.938161134719848633e-01,7.740128636360168457e-01,-1.034219264984130859e+00,-2.480583637952804565e-01,9.880893230438232422e-01,7.932830452919006348e-01,-9.502785205841064453e-01,5.861196517944335938e-01,-8.262866139411926270e-01
2.419674545526504517e-01,3.991298973560333252e-01,-1.864547729492187500e-01,3.776541054248809814e-01,3.462333679199218750e-01,-4.604451656341552734e-01,-2.484117001295089722e-01,1.177218914031982422e+00,7.681052088737487793e-01,-8.955527544021606445e-01,2.837817370891571045e-01,-8.065211772918701172e-01
2.419674545526504517e-01,3.991298973560333252e-01,-1.864547729492187500e-01,3.776541054248809814e-01,3.462333679199218750e-01,-4.604451656341552734e-01,-2.484117001295089722e-01,1.177218914031982422e+00,7.681052088737487793e-01,-8.955527544021606445e-01,2.837817370891571045e-01,-8.065211772918701172e-01
2.419674545526504517e-01,3.991298973560333252e-01,-1.864547729492187500e-01,3.776541054248809814e-01,3.462333679199218750e-01,-4.604451656341552734e-01,-2.484117001295089722e-01,1.177218914031982422e+00,7.681052088737487793e-01,-8.955527544021606445e-01,2.837817370891571045e-01,-8.065211772918701172e-01
2.419674545526504517e-01,3.991298973560333252e-01,-1.864547729492187500e-01,3.776541054248809814e-01,3.462333679199218750e-01,-4.604451656341552734e-01,-2.484117001295089722e-01,1.177218914031982422e+00,7.681052088737487793e-01,-8.955527544021606445e-01,2.837817370891571045e-01,-8.065211772918701172e-01
2.330214530229568481e-01,3.304008841514587402e-01,-2.089921832084655762e-01,9.220143556594848633e-01,8.039860129356384277e-01,-1.065985918045043945e+00,-2.492033988237380981e-01,1.025764346122741699e+00,6.275873780250549316e-01,-7.607469558715820312e-01,5.254945755004882812e-01,-6.478189229965209961e-01
2.667742371559143066e-01,1.372925937175750732e-01,-2.993754148483276367e-01,-7.411942481994628906e-01,-6.854503750801086426e-01,7.358159422874450684e-01,-2.613931894302368164e-01,-7.398502230644226074e-01,-6.560359597206115723e-01,6.931818127632141113e-01,-3.021509945392608643e-01,6.649888157844543457e-01
2.667742371559143066e-01,1.372925937175750732e-01,-2.993754148483276367e-01,-7.411942481994628906e-01,-6.854503750801086426e-01,7.358159422874450684e-01,-2.613931894302368164e-01,-7.398502230644226074e-01,-6.560359597206115723e-01,6.931818127632141113e-01,-3.021509945392608643e-01,6.649888157844543457e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
1.539033800363540649e-01,1.559833288192749023e-01,-1.491886079311370850e-01,2.127226352691650391e+00,1.799716234207153320e+00,-2.417211055755615234e+00,-2.192320972681045532e-01,7.824942469596862793e-01,1.432278513908386230e+00,-1.658953428268432617e+00,1.436435103416442871e+00,-1.460115790367126465e+00
1.539033800363540649e-01,1.559833288192749023e-01,-1.491886079311370850e-01,2.127226352691650391e+00,1.799716234207153320e+00,-2.417211055755615234e+00,-2.192320972681045532e-01,7.824942469596862793e-01,1.432278513908386230e+00,-1.658953428268432617e+00,1.436435103416442871e+00,-1.460115790367126465e+00
1.539033800363540649e-01,1.559833288192749023e-01,-1.491886079311370850e-01,2.127226352691650391e+00,1.799716234207153320e+00,-2.417211055755615234e+00,-2.192320972681045532e-01,7.824942469596862793e-01,1.432278513908386230e+00,-1.658953428268432617e+00,1.436435103416442871e+00,-1.460115790367126465e+00
1.539033800363540649e-01,1.559833288192749023e-01,-1.491886079311370850e-01,2.127226352691650391e+00,1.799716234207153320e+00,-2.417211055755615234e+00,-2.192320972681045532e-01,7.824942469596862793e-01,1.432278513908386230e+00,-1.658953428268432617e+00,1.436435103416442871e+00,-1.460115790367126465e+00
2.775799036026000977e-01,1.454446017742156982e-01,-2.961726486682891846e-01,-7.573722600936889648e-01,-6.956205368041992188e-01,8.094691038131713867e-01,-2.676737904548645020e-01,-8.404940366744995117e-01,-6.173133850097656250e-01,6.609712839126586914e-01,-2.259087562561035156e-01,6.239103078842163086e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.273747473955154419e-01,3.228151798248291016e-01,-1.909604072570800781e-01,8.975882530212402344e-01,7.760887742042541504e-01,-1.049220204353332520e+00,-2.450200170278549194e-01,9.695008993148803711e-01,8.037593364715576172e-01,-9.651910066604614258e-01,5.936244726181030273e-01,-8.372539281845092773e-01
2.273747473955154419e-01,3.228151798248291016e-01,-1.909604072570800781e-01,8.975882530212402344e-01,7.760887742042541504e-01,-1.049220204353332520e+00,-2.450200170278549194e-01,9.695008993148803711e-01,8.037593364715576172e-01,-9.651910066604614258e-01,5.936244726181030273e-01,-8.372539281845092773e-01
2.273747473955154419e-01,3.228151798248291016e-01,-1.909604072570800781e-01,8.975882530212402344e-01,7.760887742042541504e-01,-1.049220204353332520e+00,-2.450200170278549194e-01,9.695008993148803711e-01,8.037593364715576172e-01,-9.651910066604614258e-01,5.936244726181030273e-01,-8.372539281845092773e-01
2.273747473955154419e-01,3.228151798248291016e-01,-1.909604072570800781e-01,8.975882530212402344e-01,7.760887742042541504e-01,-1.049220204353332520e+00,-2.450200170278549194e-01,9.695008993148803711e-01,8.037593364715576172e-01,-9.651910066604614258e-01,5.936244726181030273e-01,-8.372539281845092773e-01
2.273747473955154419e-01,3.228151798248291016e-01,-1.909604072570800781e-01,8.975882530212402344e-01,7.760887742042541504e-01,-1.049220204353332520e+00,-2.450200170278549194e-01,9.695008993148803711e-01,8.037593364715576172e-01,-9.651910066604614258e-01,5.936244726181030273e-01,-8.372539281845092773e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
2.308063060045242310e-01,3.276169598102569580e-01,-2.070676982402801514e-01,9.207763671875000000e-01,8.009951710700988770e-01,-1.067729234695434570e+00,-2.470323890447616577e-01,1.034348607063293457e+00,6.263633370399475098e-01,-7.664818763732910156e-01,5.199168920516967773e-01,-6.511918306350708008e-01
-4.134002208709716797e+00,-3.070416927337646484e+00,4.366096496582031250e+00,6.034930944442749023e-01,5.933753252029418945e-01,-7.129302024841308594e-01,4.317280292510986328e+00,1.449671268463134766e+00,-5.422119498252868652e-01,6.661955714225769043e-01,-2.879353523254394531e+00,5.509650111198425293e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.445496767759323120e-01,3.407340645790100098e-01,-1.923010647296905518e-01,8.917320966720581055e-01,7.681897282600402832e-01,-1.054308056831359863e+00,-2.566097974777221680e-01,9.749666452407836914e-01,7.744202613830566406e-01,-9.500963687896728516e-01,5.844138860702514648e-01,-8.115984797477722168e-01
2.701041102409362793e-01,1.411015689373016357e-01,-2.885242998600006104e-01,-7.581863403320312500e-01,-6.973998546600341797e-01,8.173682689666748047e-01,-2.607390284538269043e-01,-8.357570767402648926e-01,-6.170533299446105957e-01,6.680146455764770508e-01,-2.278314530849456787e-01,6.240770220756530762e-01
2.282734960317611694e-01,3.233101665973663330e-01,-1.963168382644653320e-01,8.938161134719848633e-01,7.740128636360168457e-01,-1.034219264984130859e+00,-2.480583637952804565e-01,9.880893230438232422e-01,7.932830452919006348e-01,-9.502785205841064453e-01,5.861196517944335938e-01,-8.262866139411926270e-01
2.773599624633789062e-01,1.424818933010101318e-01,-2.968029677867889404e-01,-7.551241517066955566e-01,-6.950191259384155273e-01,8.230602741241455078e-01,-2.697936892509460449e-01,-8.507084250450134277e-01,-6.137360930442810059e-01,6.768174171447753906e-01,-2.083790004253387451e-01,6.237814426422119141e-01
2.273747473955154419e-01,3.228151798248291016e-01,-1.909604072570800781e-01,8.975882530212402344e-01,7.760887742042541504e-01,-1.049220204353332520e+00,-2.450200170278549194e-01,9.695008993148803711e-01,8.037593364715576172e-01,-9.651910066604614258e-01,5.936244726181030273e-01,-8.372539281845092773e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.309381812810897827e-01,3.258402049541473389e-01,-1.990680396556854248e-01,8.972067832946777344e-01,7.787676453590393066e-01,-1.033607840538024902e+00,-2.509794235229492188e-01,9.772126674652099609e-01,7.930584549903869629e-01,-9.404500722885131836e-01,5.940774679183959961e-01,-8.209240436553955078e-01
2.309381812810897827e-01,3.258402049541473389e-01,-1.990680396556854248e-01,8.972067832946777344e-01,7.787676453590393066e-01,-1.033607840538024902e+00,-2.509794235229492188e-01,9.772126674652099609e-01,7.930584549903869629e-01,-9.404500722885131836e-01,5.940774679183959961e-01,-8.209240436553955078e-01
