-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.396544694900512695e+00,-2.129428863525390625e+00,-2.128837108612060547e+00,5.921799659729003906e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-5.095669269561767578e+00,-3.505411148071289062e+00,-2.233232498168945312e+00,8.692733764648437500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
2.635629892349243164e+00,-1.797891139984130859e+00,-1.428777217864990234e+00,-3.877477169036865234e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-4.404135704040527344e+00,-4.623834133148193359e+00,-1.489483118057250977e+00,8.652087211608886719e+00
-4.756615161895751953e+00,-4.538625717163085938e+00,-1.714352130889892578e+00,8.947165489196777344e+00
-4.404135704040527344e+00,-4.623834133148193359e+00,-1.489483118057250977e+00,8.652087211608886719e+00
-4.756615161895751953e+00,-4.538625717163085938e+00,-1.714352130889892578e+00,8.947165489196777344e+00
-2.152132749557495117e+00,7.401173591613769531e+00,-4.294397830963134766e+00,-4.471520423889160156e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-2.745969772338867188e+00,-6.303073883056640625e+00,4.470143795013427734e+00,-1.687077999114990234e+00
-2.745969772338867188e+00,-6.303073883056640625e+00,4.470143795013427734e+00,-1.687077999114990234e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.216186642646789551e+00,-5.399729251861572266e+00,-3.788579940795898438e+00,7.436962127685546875e+00
-1.216186642646789551e+00,-5.399729251861572266e+00,-3.788579940795898438e+00,7.436962127685546875e+00
-4.378764152526855469e+00,-4.569079399108886719e+00,-1.442007541656494141e+00,8.607540130615234375e+00
-4.378764152526855469e+00,-4.569079399108886719e+00,-1.442007541656494141e+00,8.607540130615234375e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-2.007948979735374451e-02,6.223721981048583984e+00,-3.624544620513916016e+00,-3.091842174530029297e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-1.213872194290161133e+00,-5.400967121124267578e+00,-3.788821697235107422e+00,7.435741424560546875e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-4.508219718933105469e+00,-3.739629268646240234e+00,-1.705464363098144531e+00,8.420071601867675781e+00
-4.508219718933105469e+00,-3.739629268646240234e+00,-1.705464363098144531e+00,8.420071601867675781e+00
-4.508219718933105469e+00,-3.739629268646240234e+00,-1.705464363098144531e+00,8.420071601867675781e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
5.452166080474853516e+00,-2.982273101806640625e+00,-1.423465251922607422e+00,-3.596057415008544922e+00
5.452166080474853516e+00,-2.982273101806640625e+00,-1.423465251922607422e+00,-3.596057415008544922e+00
5.413831770420074463e-02,5.765890121459960938e+00,-3.371754646301269531e+00,-3.380429029464721680e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-4.490148067474365234e+00,-3.142153739929199219e+00,-1.236114621162414551e+00,8.073463439941406250e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.911710262298583984e+00,-4.951860427856445312e+00,-1.501700997352600098e+00,8.352835655212402344e+00
-5.252125740051269531e+00,-4.777916431427001953e+00,-1.760059356689453125e+00,8.600800514221191406e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.193865776062011719e+00,6.343069076538085938e+00,-3.421395301818847656e+00,-3.503768682479858398e+00
-3.085277557373046875e+00,7.830985546112060547e+00,-2.661149263381958008e+00,-4.923411846160888672e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
