-9.222430586814880371e-01,7.770518958568572998e-02,9.360613226890563965e-01,-8.792044520378112793e-01,-8.975780010223388672e-01,1.984269469976425171e-01,1.784017205238342285e+00,9.696415066719055176e-01,8.971815109252929688e-01,1.442642688751220703e+00,1.319315314292907715e+00,1.215424656867980957e+00,-1.265686273574829102e+00,-1.240114808082580566e+00,-1.307665824890136719e+00
-9.488620162010192871e-01,-1.085682511329650879e-01,9.674484133720397949e-01,-8.945831060409545898e-01,-9.109665155410766602e-01,-1.779926061630249023e+00,-8.792700171470642090e-01,1.099497437477111816e+00,1.415040731430053711e+00,8.797816038131713867e-01,1.349117517471313477e+00,1.238755583763122559e+00,-1.284245014190673828e+00,-1.260615944862365723e+00,-1.333380818367004395e+00
-8.468082547187805176e-01,4.087647795677185059e-01,9.142599701881408691e-01,-8.952301144599914551e-01,-9.003641605377197266e-01,-1.761825799942016602e+00,-8.565567731857299805e-01,1.067636728286743164e+00,1.443505525588989258e+00,9.132161140441894531e-01,-2.358517646789550781e-01,-7.970988750457763672e-02,1.432650685310363770e-01,1.239149868488311768e-01,2.106831967830657959e-01
1.061141967773437500e+00,-7.455613613128662109e-01,-7.703831791877746582e-01,6.820449829101562500e-01,8.124212622642517090e-01,7.399712204933166504e-01,-4.631000161170959473e-01,-1.415291547775268555e+00,-1.064000844955444336e+00,-1.078355789184570312e+00,-2.648178935050964355e-01,-6.877794861793518066e-02,1.494201421737670898e-01,1.230072081089019775e-01,2.343222796916961670e-01
-4.387114644050598145e-01,-7.441377639770507812e-01,9.187647700309753418e-02,7.947485148906707764e-02,-4.136742651462554932e-02,7.490046620368957520e-01,-4.495622515678405762e-01,-1.442458987236022949e+00,-1.049754858016967773e+00,-1.047315597534179688e+00,-1.241227746009826660e+00,-1.283556461334228516e+00,1.272625207901000977e+00,1.281689405441284180e+00,1.251702904701232910e+00
4.356355071067810059e-01,-4.583039581775665283e-01,-1.867747604846954346e-01,1.324274390935897827e-01,2.317911088466644287e-01,-9.412580132484436035e-01,-1.423436045646667480e+00,-1.271049618721008301e+00,-5.865159034729003906e-01,-1.037555932998657227e+00,1.337203264236450195e+00,1.250601530075073242e+00,-1.283302307128906250e+00,-1.266165375709533691e+00,-1.322461605072021484e+00
4.067169427871704102e-01,-4.567111432552337646e-01,-1.959527730941772461e-01,1.512614339590072632e-01,2.383211106061935425e-01,7.038611769676208496e-01,-4.973435997962951660e-01,-1.392878770828247070e+00,-1.088559865951538086e+00,-1.109411001205444336e+00,1.322734713554382324e+00,1.245558500289916992e+00,-1.278229117393493652e+00,-1.259954810142517090e+00,-1.311350584030151367e+00
1.632606863975524902e+00,-7.815914154052734375e-01,-1.322326779365539551e+00,1.193294286727905273e+00,1.343136310577392578e+00,-9.014006853103637695e-01,-1.387093544006347656e+00,-1.289524435997009277e+00,-5.642277598381042480e-01,-1.007319211959838867e+00,-2.555463016033172607e-01,-6.884357333183288574e-02,1.498974561691284180e-01,1.207155287265777588e-01,2.288646101951599121e-01
2.014388591051101685e-01,-2.717894613742828369e-01,-5.006725788116455078e-01,5.797135829925537109e-01,4.849891960620880127e-01,-1.747530579566955566e+00,-8.392615914344787598e-01,1.081335544586181641e+00,1.430063962936401367e+00,9.071130752563476562e-01,-2.431859672069549561e-01,-8.348456025123596191e-02,1.507765352725982666e-01,1.281922012567520142e-01,2.176069319248199463e-01
2.624995410442352295e-01,4.536946415901184082e-01,3.120222687721252441e-02,-1.503126919269561768e-01,-5.281652510166168213e-02,-4.211615771055221558e-02,9.853251278400421143e-02,1.055070042610168457e+00,8.534615039825439453e-01,7.714044451713562012e-01,-2.632070183753967285e-01,-9.691080451011657715e-02,1.614639163017272949e-01,1.408686935901641846e-01,2.356221079826354980e-01
8.583252131938934326e-02,-2.378304898738861084e-01,1.139114350080490112e-01,-1.489107757806777954e-01,-7.874803245067596436e-02,-1.773823976516723633e+00,-8.690119385719299316e-01,1.104920029640197754e+00,1.407632350921630859e+00,8.760612010955810547e-01,1.341587781906127930e+00,1.232668638229370117e+00,-1.276574492454528809e+00,-1.255646467208862305e+00,-1.325371503829956055e+00
-3.422188758850097656e-01,-3.356066048145294189e-01,6.897634267807006836e-02,4.687986522912979126e-02,-5.377973616123199463e-02,2.497475594282150269e-01,1.839895606040954590e+00,9.249949455261230469e-01,9.286537766456604004e-01,1.500290870666503906e+00,-1.256891608238220215e+00,-1.329905748367309570e+00,1.301075458526611328e+00,1.314514994621276855e+00,1.269336938858032227e+00
7.657972574234008789e-01,-5.463712215423583984e-01,-4.543241262435913086e-01,3.659639060497283936e-01,4.928990900516510010e-01,-1.766726493835449219e+00,-8.609646558761596680e-01,1.110081195831298828e+00,1.403052091598510742e+00,8.734823465347290039e-01,1.338432908058166504e+00,1.231071710586547852e+00,-1.273378610610961914e+00,-1.254108190536499023e+00,-1.322082638740539551e+00
8.335918188095092773e-01,-1.826362907886505127e-01,-5.215038061141967773e-01,4.035481810569763184e-01,5.245667695999145508e-01,-9.508660063147544861e-03,1.300325542688369751e-01,1.038256883621215820e+00,8.624631166458129883e-01,7.998581528663635254e-01,-1.252013087272644043e+00,-1.320976614952087402e+00,1.297411203384399414e+00,1.307567954063415527e+00,1.266393184661865234e+00
-3.160769343376159668e-01,-3.587435781955718994e-01,9.501142799854278564e-02,5.004666745662689209e-03,-7.232859730720520020e-02,2.053488940000534058e-01,1.796209573745727539e+00,9.780572652816772461e-01,8.873138427734375000e-01,1.437948942184448242e+00,1.315902709960937500e+00,1.214350104331970215e+00,-1.262250423431396484e+00,-1.238576889038085938e+00,-1.304548859596252441e+00
1.260450482368469238e+00,-1.430109143257141113e-02,-8.017364740371704102e-01,6.035283803939819336e-01,7.866960763931274414e-01,2.053447961807250977e-01,1.806786656379699707e+00,9.794775247573852539e-01,8.788300752639770508e-01,1.433150529861450195e+00,1.302433967590332031e+00,1.200750112533569336e+00,-1.248358368873596191e+00,-1.228459358215332031e+00,-1.289514303207397461e+00
1.691611111164093018e-02,-6.021273136138916016e-01,1.005562394857406616e-01,-8.717410266399383545e-02,-3.908021748065948486e-02,1.693977355957031250e+00,4.728866219520568848e-01,-4.267312884330749512e-01,-1.618754386901855469e+00,-1.231496572494506836e+00,1.311574697494506836e+00,1.240204095840454102e+00,-1.274346947669982910e+00,-1.251252293586730957e+00,-1.300865411758422852e+00
6.938255429267883301e-01,5.900720953941345215e-01,-2.755773663520812988e-01,8.431854844093322754e-02,2.364258617162704468e-01,1.684819221496582031e+00,4.655010700225830078e-01,-4.341714084148406982e-01,-1.617692947387695312e+00,-1.229605436325073242e+00,1.298968791961669922e+00,1.224903106689453125e+00,-1.261315345764160156e+00,-1.240358352661132812e+00,-1.286988258361816406e+00
8.674681186676025391e-01,-9.839888811111450195e-01,-1.293283343315124512e+00,1.405940055847167969e+00,1.292492747306823730e+00,-1.735077977180480957e+00,-8.256720304489135742e-01,1.092265725135803223e+00,1.421077251434326172e+00,9.023095369338989258e-01,-2.456569373607635498e-01,-8.286371827125549316e-02,1.529712229967117310e-01,1.284958571195602417e-01,2.198577225208282471e-01
4.161305725574493408e-01,-3.674986064434051514e-01,-1.983697712421417236e-01,1.477795541286468506e-01,2.281701713800430298e-01,-1.726642131805419922e+00,-8.198159337043762207e-01,1.054963827133178711e+00,1.447599411010742188e+00,9.382709264755249023e-01,-1.233525156974792480e+00,-1.309280395507812500e+00,1.286773443222045898e+00,1.296060323715209961e+00,1.250263214111328125e+00
4.555192589759826660e-01,-2.446787059307098389e-01,-2.334047853946685791e-01,1.668675094842910767e-01,2.545597553253173828e-01,1.718323707580566406e+00,4.972704052925109863e-01,-4.576575756072998047e-01,-1.591584444046020508e+00,-1.199358463287353516e+00,-2.786481678485870361e-01,-7.979527115821838379e-02,1.566742956638336182e-01,1.355475783348083496e-01,2.480009794235229492e-01
-2.802600264549255371e-01,-1.987083554267883301e-01,1.004752516746520996e-01,-2.412586286664009094e-02,-8.829809725284576416e-02,-6.195275112986564636e-02,7.358996570110321045e-02,1.088574409484863281e+00,8.236347436904907227e-01,7.370932102203369141e-01,1.327521800994873047e+00,1.229292869567871094e+00,-1.272797107696533203e+00,-1.249887943267822266e+00,-1.315151572227478027e+00
1.538704514503479004e+00,-8.265469074249267578e-01,-1.316565513610839844e+00,1.214441776275634766e+00,1.336421608924865723e+00,7.193579673767089844e-01,-4.860328435897827148e-01,-1.383828878402709961e+00,-1.095032691955566406e+00,-1.111872673034667969e+00,1.315117835998535156e+00,1.240490555763244629e+00,-1.270567297935485840e+00,-1.255440235137939453e+00,-1.303554296493530273e+00
1.629225373268127441e+00,-6.917812824249267578e-01,-1.327752709388732910e+00,1.192384958267211914e+00,1.334242701530456543e+00,7.291175425052642822e-04,1.445795446634292603e-01,1.047355175018310547e+00,8.523219227790832520e-01,7.947874069213867188e-01,-1.255626201629638672e+00,-1.323985457420349121e+00,1.301963925361633301e+00,1.310182452201843262e+00,1.270442008972167969e+00
-4.491636157035827637e-01,1.863478422164916992e+00,7.807211279869079590e-01,-9.594893455505371094e-01,-8.779947757720947266e-01,1.671533226966857910e+00,4.584718346595764160e-01,-4.641891717910766602e-01,-1.598964929580688477e+00,-1.210276842117309570e+00,6.472831964492797852e-01,6.407694816589355469e-01,-6.512770652770996094e-01,-6.397293806076049805e-01,-6.456203460693359375e-01
-4.458904862403869629e-01,1.860970377922058105e+00,7.840458750724792480e-01,-9.648414850234985352e-01,-8.805283904075622559e-01,1.665777683258056641e+00,4.527676105499267578e-01,-4.572181403636932373e-01,-1.604723930358886719e+00,-1.217708587646484375e+00,9.799469709396362305e-01,9.354475736618041992e-01,-9.619369506835937500e-01,-9.440994262695312500e-01,-9.726861715316772461e-01
-4.657974243164062500e-01,1.878064632415771484e+00,7.662202119827270508e-01,-9.354648590087890625e-01,-8.682072758674621582e-01,1.699703454971313477e+00,4.855867624282836914e-01,-4.982793927192687988e-01,-1.574023008346557617e+00,-1.171224117279052734e+00,-9.696464538574218750e-01,-9.901524782180786133e-01,9.790251255035400391e-01,9.887785911560058594e-01,9.772992134094238281e-01
-4.624426364898681641e-01,1.874920487403869629e+00,7.690948843955993652e-01,-9.402346611022949219e-01,-8.700572252273559570e-01,1.693971276283264160e+00,4.801056385040283203e-01,-4.912667274475097656e-01,-1.578726768493652344e+00,-1.179356098175048828e+00,-6.500399112701416016e-01,-6.493086814880371094e-01,6.455714702606201172e-01,6.530068516731262207e-01,6.534074544906616211e-01
-4.590517282485961914e-01,1.872070312500000000e+00,7.720946073532104492e-01,-9.451942443847656250e-01,-8.721349239349365234e-01,1.688296079635620117e+00,4.744991064071655273e-01,-4.844037294387817383e-01,-1.583874225616455078e+00,-1.187134742736816406e+00,-3.188641667366027832e-01,-3.243239820003509521e-01,3.171444535255432129e-01,3.262587189674377441e-01,3.225198388099670410e-01
-4.585989117622375488e-01,1.832754135131835938e+00,7.925207018852233887e-01,-9.643419981002807617e-01,-8.841968178749084473e-01,-9.566269516944885254e-01,-1.424847483634948730e+00,-1.318697333335876465e+00,-5.562831163406372070e-01,-1.001667261123657227e+00,-4.084959626197814941e-03,2.662265300750732422e-02,-1.310294866561889648e-02,-1.555794477462768555e-02,2.189066261053085327e-03
-4.616573452949523926e-01,1.836049079895019531e+00,7.898014783859252930e-01,-9.598912000656127930e-01,-8.825569748878479004e-01,-9.512864947319030762e-01,-1.419427633285522461e+00,-1.325187802314758301e+00,-5.522284507751464844e-01,-9.933798909187316895e-01,-2.871627211570739746e-01,-3.066556453704833984e-01,3.012890517711639404e-01,3.054268360137939453e-01,2.943433821201324463e-01
-4.684203267097473145e-01,1.842060923576354980e+00,7.839500904083251953e-01,-9.501854181289672852e-01,-8.786497116088867188e-01,-9.403924345970153809e-01,-1.407789945602416992e+00,-1.338094592094421387e+00,-5.421997904777526855e-01,-9.771900773048400879e-01,-9.399955272674560547e-01,-9.728082418441772461e-01,9.641766548156738281e-01,9.687010049819946289e-01,9.508879184722900391e-01
-4.485058188438415527e-01,1.824913620948791504e+00,8.017296791076660156e-01,-9.795033931732177734e-01,-8.909310698509216309e-01,-9.726836681365966797e-01,-1.442150712013244629e+00,-1.299839735031127930e+00,-5.733990073204040527e-01,-1.024497032165527344e+00,1.010977745056152344e+00,9.510740041732788086e-01,-9.762881994247436523e-01,-9.632326364517211914e-01,-9.999653100967407227e-01
-4.576079249382019043e-01,1.914059162139892578e+00,7.908364534378051758e-01,-9.712221622467041016e-01,-8.945921659469604492e-01,-5.684651061892509460e-02,8.664454519748687744e-02,1.028859257698059082e+00,8.663074970245361328e-01,7.909517884254455566e-01,-6.327695846557617188e-01,-6.607820987701416016e-01,6.473429203033447266e-01,6.547461748123168945e-01,6.384956836700439453e-01
-1.149014115333557129e+00,-8.154835700988769531e-01,9.799159169197082520e-01,-7.934583425521850586e-01,-8.719440102577209473e-01,-9.117514491081237793e-01,-1.388034224510192871e+00,-1.319098591804504395e+00,-5.459964275360107422e-01,-9.821128249168395996e-01,-9.169594049453735352e-01,-9.345182180404663086e-01,9.352401494979858398e-01,9.411619901657104492e-01,9.240629673004150391e-01
-1.135029911994934082e+00,-7.445255517959594727e-01,9.897108674049377441e-01,-8.194159269332885742e-01,-8.900530934333801270e-01,-3.098613768815994263e-02,1.000771969556808472e-01,1.054930686950683594e+00,8.581774234771728516e-01,7.788390517234802246e-01,-2.757126092910766602e-01,-2.969596385955810547e-01,2.885211408138275146e-01,2.993393838405609131e-01,2.783137857913970947e-01
-8.400309681892395020e-01,5.276476144790649414e-01,8.703510761260986328e-01,-8.543587327003479004e-01,-8.686634898185729980e-01,1.685965538024902344e+00,4.684594273567199707e-01,-4.533670544624328613e-01,-1.601330757141113281e+00,-1.212754964828491211e+00,6.597342491149902344e-01,6.579664945602416992e-01,-6.649762392044067383e-01,-6.522822380065917969e-01,-6.594920158386230469e-01
-8.367906212806701660e-01,5.250035524368286133e-01,8.737354278564453125e-01,-8.597642779350280762e-01,-8.712447881698608398e-01,1.680216670036315918e+00,4.627677798271179199e-01,-4.463922679424285889e-01,-1.607102632522583008e+00,-1.220172643661499023e+00,9.919060468673706055e-01,9.514375925064086914e-01,-9.747098684310913086e-01,-9.556235074996948242e-01,-9.859458208084106445e-01
-8.565487265586853027e-01,5.429229736328125000e-01,8.555967211723327637e-01,-8.301067352294921875e-01,-8.586885929107666016e-01,1.714108824729919434e+00,4.955154061317443848e-01,-4.874629378318786621e-01,-1.576312541961669922e+00,-1.173734903335571289e+00,-9.580543041229248047e-01,-9.710080623626708984e-01,9.644857645034790039e-01,9.749761819839477539e-01,9.638178348541259766e-01
-8.532118201255798340e-01,5.396327972412109375e-01,8.585171699523925781e-01,-8.349174261093139648e-01,-8.605692982673645020e-01,1.708381414413452148e+00,4.900458455085754395e-01,-4.804503917694091797e-01,-1.581030845642089844e+00,-1.181867599487304688e+00,-6.378406286239624023e-01,-6.298961043357849121e-01,6.306294202804565430e-01,6.388522386550903320e-01,6.393749713897705078e-01
-8.498422503471374512e-01,5.366417169570922852e-01,8.615660071372985840e-01,-8.399209976196289062e-01,-8.626819252967834473e-01,1.702711224555969238e+00,4.844509959220886230e-01,-4.735869467258453369e-01,-1.586193323135375977e+00,-1.189642429351806641e+00,-3.062595129013061523e-01,-3.049849271774291992e-01,3.020865023136138916e-01,3.120586574077606201e-01,3.081618249416351318e-01
-8.493632674217224121e-01,4.939288496971130371e-01,8.823768496513366699e-01,-8.593069911003112793e-01,-8.748120069503784180e-01,-9.423927664756774902e-01,-1.414628624916076660e+00,-1.308606386184692383e+00,-5.590369105339050293e-01,-1.004448413848876953e+00,8.667930960655212402e-03,4.549342393875122070e-02,-2.793401479721069336e-02,-2.943900227546691895e-02,-1.221513003110885620e-02
-8.523996472358703613e-01,4.973521232604980469e-01,8.796077370643615723e-01,-8.548108339309692383e-01,-8.731346726417541504e-01,-9.370405077934265137e-01,-1.409207582473754883e+00,-1.315104484558105469e+00,-5.549691915512084961e-01,-9.961642622947692871e-01,-2.745381891727447510e-01,-2.873373627662658691e-01,2.862375378608703613e-01,2.912414968013763428e-01,2.799712717533111572e-01
-8.557758927345275879e-01,5.003445148468017578e-01,8.765692114830017090e-01,-8.498176336288452148e-01,-8.710303902626037598e-01,-9.316120147705078125e-01,-1.403328895568847656e+00,-1.321493506431579590e+00,-5.497190952301025391e-01,-9.882465004920959473e-01,-6.069548130035400391e-01,-6.122778654098510742e-01,6.151283979415893555e-01,6.182653903961181641e-01,6.118867397308349609e-01
