-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-1.372411727905273438e+00,-1.234949588775634766e+00,-1.309538125991821289e+00,-1.611709594726562500e-01,8.148031234741210938e+00,6.734329462051391602e-01,1.183301448822021484e+00
-1.372411727905273438e+00,-1.234949588775634766e+00,-1.309538125991821289e+00,-1.611709594726562500e-01,8.148031234741210938e+00,6.734329462051391602e-01,1.183301448822021484e+00
-1.372411727905273438e+00,-1.234949588775634766e+00,-1.309538125991821289e+00,-1.611709594726562500e-01,8.148031234741210938e+00,6.734329462051391602e-01,1.183301448822021484e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-2.916506767272949219e+00,-2.176763534545898438e+00,-2.666718959808349609e-01,1.151687622070312500e+00,5.043616890907287598e-01,2.862058877944946289e-01,8.941030502319335938e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
-9.692703485488891602e-01,-3.373701572418212891e-01,6.660699844360351562e+00,-1.379456520080566406e-01,-2.139255762100219727e+00,-5.025725364685058594e+00,-1.408913731575012207e-02
-9.692703485488891602e-01,-3.373701572418212891e-01,6.660699844360351562e+00,-1.379456520080566406e-01,-2.139255762100219727e+00,-5.025725364685058594e+00,-1.408913731575012207e-02
1.050059556961059570e+00,-8.712232112884521484e-01,6.070180892944335938e+00,-4.939623355865478516e+00,-1.566878437995910645e+00,-5.668764114379882812e+00,-1.835613727569580078e+00
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
-2.502498626708984375e+00,-1.091340303421020508e+00,-1.295450925827026367e+00,-8.576011657714843750e-02,7.862730503082275391e+00,2.508654594421386719e-01,-1.708595603704452515e-01
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.486111164093017578e+00,-2.082677364349365234e+00,-5.753436088562011719e-01,4.627194404602050781e-01,3.939002156257629395e-01,1.314109563827514648e+00,9.603018760681152344e+00
-2.576509475708007812e+00,-2.700562953948974609e+00,-4.841034412384033203e-01,3.640480041503906250e-01,4.790028929710388184e-01,1.330260634422302246e+00,9.595597267150878906e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
3.512761354446411133e+00,8.277401924133300781e+00,-6.907184123992919922e-01,-7.042147159576416016e+00,-3.035367727279663086e+00,6.339836120605468750e-01,-1.729459524154663086e+00
8.406243324279785156e+00,3.927961826324462891e+00,-6.191308498382568359e-01,-7.435596942901611328e+00,-4.416817188262939453e+00,2.738198518753051758e+00,-3.497946262359619141e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
