2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.457620203495025635e-01,3.875120282173156738e-01,-1.786952167749404907e-01,4.035450220108032227e-01,3.581679761409759521e-01,-5.087839961051940918e-01,-2.395079880952835083e-01,1.161186695098876953e+00,6.616637110710144043e-01,-8.139156103134155273e-01,2.399846017360687256e-01,-7.015430331230163574e-01
2.457620203495025635e-01,3.875120282173156738e-01,-1.786952167749404907e-01,4.035450220108032227e-01,3.581679761409759521e-01,-5.087839961051940918e-01,-2.395079880952835083e-01,1.161186695098876953e+00,6.616637110710144043e-01,-8.139156103134155273e-01,2.399846017360687256e-01,-7.015430331230163574e-01
2.457620203495025635e-01,3.875120282173156738e-01,-1.786952167749404907e-01,4.035450220108032227e-01,3.581679761409759521e-01,-5.087839961051940918e-01,-2.395079880952835083e-01,1.161186695098876953e+00,6.616637110710144043e-01,-8.139156103134155273e-01,2.399846017360687256e-01,-7.015430331230163574e-01
2.457620203495025635e-01,3.875120282173156738e-01,-1.786952167749404907e-01,4.035450220108032227e-01,3.581679761409759521e-01,-5.087839961051940918e-01,-2.395079880952835083e-01,1.161186695098876953e+00,6.616637110710144043e-01,-8.139156103134155273e-01,2.399846017360687256e-01,-7.015430331230163574e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
1.785767078399658203e-01,1.531559675931930542e-01,-1.688611060380935669e-01,2.140746116638183594e+00,1.811682701110839844e+00,-2.377927541732788086e+00,-2.243963330984115601e-01,5.565103292465209961e-01,8.197417855262756348e-01,-1.001703381538391113e+00,1.222395658493041992e+00,-8.225613832473754883e-01
1.420339345932006836e-01,1.987060904502868652e-02,-1.589963585138320923e-01,2.771197080612182617e+00,2.326460838317871094e+00,-3.003547906875610352e+00,-2.181705683469772339e-01,7.655116915702819824e-02,1.094032049179077148e+00,-1.280866622924804688e+00,1.784973382949829102e+00,-1.088432431221008301e+00
2.479446530342102051e-01,1.209633797407150269e-01,-2.549726366996765137e-01,-7.735117673873901367e-01,-7.107816934585571289e-01,8.185048699378967285e-01,-2.432339936494827271e-01,-8.949867486953735352e-01,-6.223314404487609863e-01,7.216218709945678711e-01,-2.922396063804626465e-01,6.455398797988891602e-01
2.533195316791534424e-01,1.793942600488662720e-01,-1.200378984212875366e-01,-8.324196338653564453e-01,-7.989950180053710938e-01,9.203976988792419434e-01,-3.137467503547668457e-01,-9.265031218528747559e-01,2.164462327957153320e+00,-2.294601202011108398e+00,8.331732749938964844e-01,-2.258524894714355469e+00
2.533195316791534424e-01,1.793942600488662720e-01,-1.200378984212875366e-01,-8.324196338653564453e-01,-7.989950180053710938e-01,9.203976988792419434e-01,-3.137467503547668457e-01,-9.265031218528747559e-01,2.164462327957153320e+00,-2.294601202011108398e+00,8.331732749938964844e-01,-2.258524894714355469e+00
3.317866921424865723e-01,3.191857933998107910e-01,6.789804995059967041e-02,-6.116912364959716797e-01,-6.108232140541076660e-01,8.829600811004638672e-01,-4.023336172103881836e-01,-1.025884032249450684e+00,5.207558631896972656e+00,-5.323401927947998047e+00,2.487946271896362305e+00,-5.368113994598388672e+00
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.461323142051696777e-01,1.155113130807876587e-01,-2.653489112854003906e-01,-7.663555741310119629e-01,-7.015689611434936523e-01,8.442773222923278809e-01,-2.445352822542190552e-01,-8.842003345489501953e-01,-5.845053791999816895e-01,6.615231037139892578e-01,-1.918488442897796631e-01,6.035733819007873535e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.322317957878112793e-01,1.144846826791763306e-01,-2.581376433372497559e-01,-7.752498388290405273e-01,-7.215613722801208496e-01,8.223613500595092773e-01,-2.434419542551040649e-01,-8.400521278381347656e-01,-6.109351515769958496e-01,7.057825326919555664e-01,-3.274392783641815186e-01,6.315317153930664062e-01
2.417454123497009277e-01,3.191553950309753418e-01,-2.029636353254318237e-01,8.648411035537719727e-01,7.400221824645996094e-01,-9.889224171638488770e-01,-2.620384097099304199e-01,8.698164820671081543e-01,8.162473440170288086e-01,-9.945567846298217773e-01,6.279034614562988281e-01,-8.505355715751647949e-01
2.417454123497009277e-01,3.191553950309753418e-01,-2.029636353254318237e-01,8.648411035537719727e-01,7.400221824645996094e-01,-9.889224171638488770e-01,-2.620384097099304199e-01,8.698164820671081543e-01,8.162473440170288086e-01,-9.945567846298217773e-01,6.279034614562988281e-01,-8.505355715751647949e-01
2.417454123497009277e-01,3.191553950309753418e-01,-2.029636353254318237e-01,8.648411035537719727e-01,7.400221824645996094e-01,-9.889224171638488770e-01,-2.620384097099304199e-01,8.698164820671081543e-01,8.162473440170288086e-01,-9.945567846298217773e-01,6.279034614562988281e-01,-8.505355715751647949e-01
2.417454123497009277e-01,3.191553950309753418e-01,-2.029636353254318237e-01,8.648411035537719727e-01,7.400221824645996094e-01,-9.889224171638488770e-01,-2.620384097099304199e-01,8.698164820671081543e-01,8.162473440170288086e-01,-9.945567846298217773e-01,6.279034614562988281e-01,-8.505355715751647949e-01
2.435007095336914062e-01,4.015023708343505859e-01,-2.227564007043838501e-01,6.442435979843139648e-01,5.983494520187377930e-01,-7.977189421653747559e-01,-1.956410557031631470e-01,1.532060027122497559e+00,-6.113673448562622070e-01,5.517104864120483398e-01,-2.746232151985168457e-01,6.267756223678588867e-01
1.892315745353698730e-01,1.923578828573226929e-01,-1.566884368658065796e-01,1.963819503784179688e+00,1.649716854095458984e+00,-2.146732807159423828e+00,-2.651302814483642578e-01,6.586571931838989258e-01,1.790828943252563477e+00,-2.076798915863037109e+00,1.565648198127746582e+00,-1.844310760498046875e+00
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.454155683517456055e-01,3.195552825927734375e-01,-2.036009281873703003e-01,8.665106296539306641e-01,7.422657012939453125e-01,-9.992625117301940918e-01,-2.620108723640441895e-01,8.718158602714538574e-01,8.069720268249511719e-01,-9.878206253051757812e-01,6.167666912078857422e-01,-8.409791588783264160e-01
2.439412176609039307e-01,2.471485882997512817e-01,-2.127531617879867554e-01,1.341432094573974609e+00,1.139398097991943359e+00,-1.522354841232299805e+00,-2.582782506942749023e-01,5.901553630828857422e-01,6.656737923622131348e-01,-8.506722450256347656e-01,8.644632101058959961e-01,-6.841028928756713867e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.668189704418182373e-01,4.154185652732849121e-01,-1.928836256265640259e-01,4.159384369850158691e-01,3.734911382198333740e-01,-5.288190245628356934e-01,-2.619598507881164551e-01,1.212960958480834961e+00,7.839601039886474609e-01,-9.547193050384521484e-01,3.018641173839569092e-01,-8.281217813491821289e-01
2.453695833683013916e-01,3.305307030677795410e-01,-2.031497806310653687e-01,9.215028285980224609e-01,7.933986186981201172e-01,-1.063441038131713867e+00,-2.594931721687316895e-01,9.675968885421752930e-01,7.769820690155029297e-01,-9.604421854019165039e-01,6.017673015594482422e-01,-8.098006248474121094e-01
2.668189704418182373e-01,4.154185652732849121e-01,-1.928836256265640259e-01,4.159384369850158691e-01,3.734911382198333740e-01,-5.288190245628356934e-01,-2.619598507881164551e-01,1.212960958480834961e+00,7.839601039886474609e-01,-9.547193050384521484e-01,3.018641173839569092e-01,-8.281217813491821289e-01
2.453695833683013916e-01,3.305307030677795410e-01,-2.031497806310653687e-01,9.215028285980224609e-01,7.933986186981201172e-01,-1.063441038131713867e+00,-2.594931721687316895e-01,9.675968885421752930e-01,7.769820690155029297e-01,-9.604421854019165039e-01,6.017673015594482422e-01,-8.098006248474121094e-01
