-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
3.398137569427490234e+00,-3.409445524215698242e+00,-6.149217486381530762e-01,-3.862518310546875000e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-3.635108709335327148e+00,-6.357706546783447266e+00,-1.339141368865966797e+00,7.300094127655029297e+00
-4.035780906677246094e+00,-6.343422889709472656e+00,-1.134855270385742188e+00,7.314193248748779297e+00
-3.635108709335327148e+00,-6.357706546783447266e+00,-1.339141368865966797e+00,7.300094127655029297e+00
-4.035780906677246094e+00,-6.343422889709472656e+00,-1.134855270385742188e+00,7.314193248748779297e+00
-3.414087533950805664e+00,9.111215591430664062e+00,-2.452657938003540039e+00,-8.045733451843261719e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-4.603026390075683594e+00,-6.536494731903076172e+00,5.453587532043457031e+00,-9.675337076187133789e-01
-4.603026390075683594e+00,-6.536494731903076172e+00,5.453587532043457031e+00,-9.675337076187133789e-01
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-1.934692621231079102e+00,-6.481717109680175781e+00,-2.758223533630371094e+00,7.164105415344238281e+00
-1.934692621231079102e+00,-6.481717109680175781e+00,-2.758223533630371094e+00,7.164105415344238281e+00
-3.471060514450073242e+00,-6.338643550872802734e+00,-1.399919986724853516e+00,7.304719448089599609e+00
-3.471060514450073242e+00,-6.338643550872802734e+00,-1.399919986724853516e+00,7.304719448089599609e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-1.944434881210327148e+00,5.845338821411132812e+00,-2.447414875030517578e+00,-4.636656761169433594e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-1.934248924255371094e+00,-6.484531879425048828e+00,-2.756491422653198242e+00,7.164201259613037109e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-4.899657249450683594e+00,-5.308507919311523438e+00,-1.037243127822875977e+00,7.358081340789794922e+00
-4.899657249450683594e+00,-5.308507919311523438e+00,-1.037243127822875977e+00,7.358081340789794922e+00
-4.899657249450683594e+00,-5.308507919311523438e+00,-1.037243127822875977e+00,7.358081340789794922e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
5.781310081481933594e+00,-4.690134525299072266e+00,-1.557057023048400879e+00,-2.551072120666503906e+00
5.781310081481933594e+00,-4.690134525299072266e+00,-1.557057023048400879e+00,-2.551072120666503906e+00
-1.450637340545654297e+00,5.157536029815673828e+00,-2.020833492279052734e+00,-5.302361011505126953e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-3.779398202896118164e+00,-4.425614833831787109e+00,-1.961521625518798828e+00,7.242547512054443359e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-5.397541046142578125e+00,-6.454308986663818359e+00,-4.210906028747558594e-01,7.802140712738037109e+00
-5.751501083374023438e+00,-6.388987541198730469e+00,-2.788286209106445312e-01,7.802584171295166016e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-5.468359947204589844e+00,6.467013359069824219e+00,-1.336845636367797852e+00,-4.969511032104492188e+00
-5.613121032714843750e+00,7.761472702026367188e+00,-1.095308065414428711e+00,-6.850244522094726562e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
