,train_bg_mae,train_bg_rmse,train_all_props_mae,train_all_props_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1344,0.14829470440745354,0.20330385621637106,0.023556053102947772,0.02985667302273214,0.2035237643867731,0.03167300689965487,0.0,0.0,0.0
1345,0.16459207125008107,0.2174659611657262,0.019802606105804442,0.02517980388365686,0.21597117222845555,0.031576495990157126,0.0,0.0,0.0
1346,0.1521079933270812,0.21329524591565133,0.018963504722341894,0.024213308421894907,0.2026374664157629,0.031565966503694656,0.0,0.0,0.0
1347,0.15562691129744052,0.21628520023077727,0.020404485682956875,0.02615924016572535,0.20778035931289196,0.031748962309211495,0.0,0.0,0.0
1348,0.15185151863843202,0.20817698910832405,0.01655279623810202,0.021161766396835445,0.19995457474142314,0.03155025821179151,0.0,0.0,0.0
1349,0.1483054207637906,0.205782263353467,0.01931539918296039,0.025119752250611783,0.19921002425253392,0.0315892031416297,0.0,0.0,0.0
1350,0.14684300534427167,0.20522049590945243,0.01775085008703172,0.023255058424547316,0.19593963939696551,0.0313457821495831,0.0,0.0,0.0
1351,0.14331464730203153,0.2031351938843727,0.020201432332396508,0.02643537535332143,0.1950400061905384,0.03152392692863941,0.0,0.0,0.0
1352,0.1542531735263765,0.2167041538283229,0.019817210175096987,0.025948338862508535,0.20560879707336427,0.031538411788642404,0.0,0.0,0.0
1353,0.1546155226416886,0.20916876941919327,0.02074224918615073,0.026436196779832243,0.20688299741595984,0.03152522575110197,0.0,0.0,0.0
1354,0.14595648199319838,0.20583154447376728,0.019051180989481508,0.025025562616065145,0.19643581714481115,0.03142815153114498,0.0,0.0,0.0
1355,0.14521615887060763,0.20309052765369415,0.020966832479462027,0.027126316074281932,0.19768511690199375,0.03150212448090315,0.0,0.0,0.0
1356,0.14760613404214382,0.21305198669433595,0.01872867690399289,0.024340348271653055,0.19785947762429715,0.03152466588653624,0.0,0.0,0.0
1357,0.1466889778152108,0.20322713851928711,0.017116198549047112,0.022355319699272513,0.19520936477929354,0.03140418799594045,0.0,0.0,0.0
1358,0.14861365053802728,0.21068868469446897,0.01873245625756681,0.02453760178759694,0.19900768846273423,0.03166158068925142,0.0,0.0,0.0
1359,0.1524193247780204,0.21560270003974438,0.023666809173300864,0.03043867349624634,0.2077688632532954,0.03168272995389998,0.0,0.0,0.0
1360,0.15069106491282583,0.20820188019424676,0.01775331071112305,0.023043457558378576,0.19982984550297261,0.03138546822592616,0.0,0.0,0.0
1361,0.15317823877558112,0.20426235301420093,0.01709527641069144,0.022425096831284463,0.2015059057623148,0.031232391810044648,0.0,0.0,0.0
1362,0.1491210900247097,0.20722688045352697,0.01879117274656892,0.024017848633229734,0.19916528910398484,0.03125302721746266,0.0,0.0,0.0
1363,0.14117425717413426,0.20184693932533265,0.018217075429856778,0.023978802002966405,0.1907815758138895,0.03139024307020009,0.0,0.0,0.0
1364,0.14837470110505818,0.20176911558955907,0.018416818999685346,0.02518007862381637,0.19825536087155343,0.031463841628283265,0.0,0.0,0.0
1365,0.15377518404275178,0.21370904250070452,0.020429187547415496,0.026524217426776887,0.2057124212384224,0.03150804871693254,0.0,0.0,0.0
1366,0.15354565996676683,0.21427231300622224,0.017981415335088968,0.023288967879489066,0.20287867672741414,0.0313516007270664,0.0,0.0,0.0
1367,0.15432346081361176,0.2128027703613043,0.01946391789242625,0.025583899207413198,0.20519525930285454,0.031407879572361706,0.0,0.0,0.0
1368,0.15412586331367492,0.2121858410537243,0.02225913149304688,0.029111209185793997,0.20787323340773584,0.03148823520168662,0.0,0.0,0.0
1369,0.1460454802028835,0.20411157011985778,0.022821237705647944,0.0288826999720186,0.20043165907263755,0.031564941816031936,0.0,0.0,0.0
1370,0.14597566947340965,0.20411271024495364,0.01883598524145782,0.024389227898791433,0.1961720684543252,0.03136041318066418,0.0,0.0,0.0
1371,0.14776392802596092,0.20457228366285563,0.01898130166810006,0.02454348518513143,0.19826507195830345,0.03151984182186425,0.0,0.0,0.0
1372,0.1497194237075746,0.20812273155897856,0.017167448927648366,0.022574472660198807,0.1981364119797945,0.031249538715928792,0.0,0.0,0.0
1373,0.1524295812472701,0.20935936830937862,0.02057287881616503,0.026402471447363497,0.20457011610269546,0.03156765643507242,0.0,0.0,0.0
1374,0.15227943211793898,0.2094671655446291,0.018820225913077592,0.024198149656876923,0.2023423921316862,0.031242733681574465,0.0,0.0,0.0
1375,0.15315110180526972,0.21621575430035592,0.020326287671923637,0.025938542746007442,0.20493930839002134,0.031461918447166684,0.0,0.0,0.0
1376,0.1530650245025754,0.20853732116520404,0.020485733705572783,0.02688082093372941,0.20503390915691852,0.03148315250873566,0.0,0.0,0.0
1377,0.15638417163863777,0.22226818986237049,0.021721795527264477,0.027806526189669965,0.20959327686578036,0.031487309746444224,0.0,0.0,0.0
1378,0.1536276476457715,0.21087125223129988,0.019208427821286022,0.02463509333319962,0.20429164096713065,0.03145556626841426,0.0,0.0,0.0
1379,0.15446306969970464,0.21012319568544627,0.01739794195163995,0.022665060590952635,0.20319828651845456,0.031337275495752694,0.0,0.0,0.0
1380,0.15519933346658946,0.21542138066142796,0.01780604929663241,0.022771814232692124,0.20440463684499263,0.03139925543218851,0.0,0.0,0.0
1381,0.15591257438063622,0.21659600120037795,0.021549226017668843,0.027900100406259298,0.20911061353981494,0.03164881058037281,0.0,0.0,0.0
1382,0.16231758315116168,0.22290488183498383,0.021675960579887032,0.027453882480040194,0.21558603532612325,0.03159248912706971,0.0,0.0,0.0
1383,0.15162435453385115,0.20818877778947353,0.01809473626781255,0.024071599799208344,0.2010516792535782,0.03133258926682174,0.0,0.0,0.0
1384,0.15896995831280947,0.2212394777685404,0.017939362092874944,0.022976870881393552,0.20820278078317642,0.03129346016794443,0.0,0.0,0.0
1385,0.14939981643110514,0.20854514371603727,0.019107530219480397,0.024579476471990346,0.19984991177916528,0.03134256578050554,0.0,0.0,0.0
1386,0.1535855796188116,0.2150372328236699,0.020706546562723815,0.026223523332737385,0.205610516294837,0.031318389670923354,0.0,0.0,0.0
1387,0.15808138698339463,0.21856847032904625,0.019508203119039537,0.025259948009625076,0.2088418422266841,0.031252251891419294,0.0,0.0,0.0
1388,0.15485243145376443,0.21150794625282288,0.023073815647512673,0.029907248402014374,0.20958369318395853,0.03165744692087173,0.0,0.0,0.0
1389,0.15565976947546006,0.21192761585116388,0.020751756429672242,0.027274772245436906,0.20770448967814445,0.031292963726446035,0.0,0.0,0.0
1390,0.15305205546319484,0.20873736087232828,0.024429839570075274,0.030938837863504886,0.20902624540030956,0.031544349575415256,0.0,0.0,0.0
1391,0.1540821583941579,0.21531745214015247,0.02205074499361217,0.028359887283295394,0.20753177627921104,0.031398870470002296,0.0,0.0,0.0
1392,0.15016614515334367,0.20856628734618426,0.022016003797762095,0.02890047705732286,0.20345657803118228,0.0312744268681854,0.0,0.0,0.0
1393,0.1507941609248519,0.21004783418029546,0.02219651765190065,0.027861066954210402,0.20429746061563492,0.031306782038882375,0.0,0.0,0.0
1394,0.1558249494060874,0.21667892821133136,0.02216942934319377,0.02888386812992394,0.20933195129036902,0.031337573751807214,0.0,0.0,0.0
1395,0.15375927751883864,0.20928852716460825,0.022348610148765147,0.02874205564148724,0.2075888801366091,0.031480992864817384,0.0,0.0,0.0
1396,0.14773372504860163,0.2067620385438204,0.0193846024107188,0.02480967892333865,0.19835895840078593,0.031240631267428397,0.0,0.0,0.0
1397,0.14775762213394045,0.20696967002004385,0.022084103664383292,0.028234378434717655,0.20111263766884804,0.031270912103354934,0.0,0.0,0.0
1398,0.15699148746207356,0.21812293995171786,0.022454040171578527,0.02936639073304832,0.21091434136033058,0.03146881298162043,0.0,0.0,0.0
1399,0.15500001525506377,0.21873864717781544,0.018774895812384784,0.02431450872682035,0.20515526179224253,0.031380350701510906,0.0,0.0,0.0
1400,0.16086544822901488,0.21473604813218117,0.02107097152620554,0.027245602570474148,0.21340807899832726,0.031471658311784265,0.0,0.0,0.0
1401,0.16033339817076922,0.22167085502296685,0.023325456771999598,0.030193441873416306,0.21524723879992963,0.03158838143572211,0.0,0.0,0.0
1402,0.15256328228861094,0.21437938660383224,0.019370648171752693,0.02549137151800096,0.20335592217743398,0.03142199139110744,0.0,0.0,0.0
1403,0.14479897739365696,0.20468743816018103,0.0176372401881963,0.024311778508126734,0.1938212091103196,0.0313849912956357,0.0,0.0,0.0
1404,0.15640570428222417,0.21500047408044337,0.020276699285022914,0.026096093840897082,0.20812003891915082,0.03143763551488519,0.0,0.0,0.0
1405,0.14787931889295577,0.2096429171040654,0.02012515370734036,0.02692479472607374,0.1994024833664298,0.03139801099896431,0.0,0.0,0.0
1406,0.1477262169122696,0.2079734862782061,0.018123560468666255,0.023568815691396593,0.19718535747379065,0.03133557997643947,0.0,0.0,0.0
1407,0.14880132358521223,0.20408413838595152,0.020380418468266725,0.026076819654554127,0.20062968470156192,0.03144794218242168,0.0,0.0,0.0
1408,0.1486511303111911,0.20500082336366177,0.021173995989374816,0.027457345463335513,0.20136936623603105,0.031544240284711124,0.0,0.0,0.0
1409,0.15716232564300298,0.2104607719928026,0.0207554203690961,0.02693924750201404,0.20918539687991142,0.031267650937661526,0.0,0.0,0.0
1410,0.1492797219194472,0.2123569194227457,0.019121820339933038,0.02530645690858364,0.19965298157185316,0.03125143819488585,0.0,0.0,0.0
1411,0.15181186897680163,0.21209952849894761,0.016992369992658497,0.02192516843788326,0.19992537535727023,0.031121135503053666,0.0,0.0,0.0
1412,0.15546989608556033,0.21443364322185515,0.02165308394469321,0.027283574640750884,0.20841047093272208,0.03128749136812985,0.0,0.0,0.0
1413,0.15771173108369113,0.22286100815981627,0.02164905616082251,0.027724463399499653,0.21069205701351165,0.03133126893080771,0.0,0.0,0.0
1414,0.15141755491495132,0.21332907993346453,0.019345045904628932,0.025290800677612423,0.20209607779979705,0.031333476724103096,0.0,0.0,0.0
1415,0.14711754638701677,0.20521980114281177,0.01847521585877985,0.02371074347756803,0.1969727251678705,0.03137996383011341,0.0,0.0,0.0
1416,0.1488085212185979,0.21103063095360994,0.01744015971198678,0.023063997831195594,0.19756612945348023,0.03131744782440364,0.0,0.0,0.0
1417,0.14918281827121974,0.2080487495288253,0.020275787496939302,0.02643551039509475,0.20077142491936684,0.031312820082530377,0.0,0.0,0.0
1418,0.15598592814058065,0.215431154333055,0.01857296787202358,0.02452455656602979,0.2057425331324339,0.031183635350316763,0.0,0.0,0.0
1419,0.16016267128288747,0.21454475093632935,0.018720030412077905,0.024364177230745555,0.20999778360128402,0.031115083675831556,0.0,0.0,0.0
1420,0.15471242759376763,0.21190914157778024,0.020697311963886023,0.02619644096121192,0.2066441062837839,0.03123436779715121,0.0,0.0,0.0
1421,0.15383671931922435,0.21290151141583918,0.017709217313677073,0.023157269647344946,0.20262730959802866,0.031081373011693357,0.0,0.0,0.0
1422,0.15708401743322611,0.21386966658756137,0.020946606853976847,0.027441348787397145,0.20932436883449554,0.031293743895366787,0.0,0.0,0.0
1423,0.1528258658014238,0.21460854038596153,0.02319624670781195,0.030268480814993382,0.20742551553994418,0.031403401680290696,0.0,0.0,0.0
1424,0.15916798487305642,0.21919212732464075,0.022834910871461035,0.028890295326709746,0.2135135680437088,0.03151067281141877,0.0,0.0,0.0
1425,0.1516314700245857,0.20677932519465686,0.019887377391569316,0.025921171670779584,0.2027767114341259,0.03125786236487329,0.0,0.0,0.0
1426,0.15641350541263818,0.22069545835256577,0.01851195888593793,0.023856458067893983,0.2060702070593834,0.03114474224857986,0.0,0.0,0.0
1427,0.14682643450796604,0.20576475616544485,0.020349646592512725,0.026373463217169046,0.19836690556257963,0.03119082530029118,0.0,0.0,0.0
1428,0.1528168572112918,0.21586043573915958,0.02141542232129723,0.02775008985772729,0.20540604814887048,0.03117376808077097,0.0,0.0,0.0
1429,0.15486303828656672,0.21692243069410325,0.020806522155180574,0.02642168146558106,0.2067493561655283,0.03107979567721486,0.0,0.0,0.0
1430,0.1548173725605011,0.20582077391445636,0.02235080236569047,0.02830402278341353,0.2085463920608163,0.03137821494601667,0.0,0.0,0.0
1431,0.16073798760771751,0.22279500477015973,0.02125165658071637,0.027408720459789038,0.2132965035736561,0.0313068603631109,0.0,0.0,0.0
1432,0.15533741107210516,0.21213872022926808,0.023084849957376717,0.029592421650886536,0.2096914604306221,0.03126919935457408,0.0,0.0,0.0
1433,0.15590721946209668,0.21689561530947685,0.021354835992679,0.027419885201379657,0.2084090445190668,0.031146989297121765,0.0,0.0,0.0
1434,0.1444914799183607,0.2035847172141075,0.01866162831429392,0.023860903223976493,0.19424174409359693,0.031088634952902795,0.0,0.0,0.0
1435,0.1525916213169694,0.2114893751218915,0.01844256850890815,0.024399975733831524,0.20204126462340355,0.031007074750959873,0.0,0.0,0.0
1436,0.1470526478253305,0.2055491717532277,0.019614891381934285,0.025603912910446523,0.19795940946787596,0.031291868444532155,0.0,0.0,0.0
1437,0.14704588539898394,0.21084933429956437,0.020910951006226242,0.026811827206984162,0.19928372967988253,0.031326893251389265,0.0,0.0,0.0
1438,0.15641826651990415,0.21720096096396446,0.019620857620611786,0.025404859334230423,0.20700089856982232,0.03096177466213703,0.0,0.0,0.0
1439,0.14874353669583798,0.20680062156170606,0.018169749388471247,0.023295967560261487,0.19790641218423843,0.030993123678490518,0.0,0.0,0.0
1440,0.14889667853713034,0.20888667944818734,0.01909233760088682,0.025040478445589542,0.19907495714724063,0.031085939891636372,0.0,0.0,0.0
1441,0.1514102704823017,0.21030267085880042,0.018863675952889025,0.02435217532329261,0.20129083506762982,0.031016887398436666,0.0,0.0,0.0
1442,0.1535546351224184,0.21533896140754222,0.020242199464701117,0.026954304287210108,0.20492207352072,0.031125239189714195,0.0,0.0,0.0
1443,0.14768929118290544,0.2124571032822132,0.017437146208249033,0.02284237938001752,0.196030455455184,0.030904017901048065,0.0,0.0,0.0
1444,0.15227776747196914,0.2045997068285942,0.018916312395595013,0.02475272505544126,0.2021379705518484,0.03094389452598989,0.0,0.0,0.0
1445,0.15841664411127568,0.2244624201208353,0.021744921617209912,0.027860944159328938,0.2112499475479126,0.0310883826110512,0.0,0.0,0.0
1446,0.15271457508206368,0.21494170185178518,0.019090244523249568,0.025180437508970498,0.20275352541357278,0.030948704527691006,0.0,0.0,0.0
1447,0.1601991206407547,0.2149083534255624,0.019873217470012604,0.02530675670132041,0.21108866222202777,0.031016324087977408,0.0,0.0,0.0
1448,0.15604096837341785,0.2129943672567606,0.019516330934129654,0.02539801034145057,0.20660662539303304,0.03104932620190084,0.0,0.0,0.0
1449,0.1486768711358309,0.20270824525505304,0.01955678276717663,0.024833816336467862,0.19916402399539948,0.03093037223443389,0.0,0.0,0.0
1450,0.15174898821860552,0.20768150631338358,0.023438540007919072,0.031023627845570445,0.20643601939082146,0.031248491955921054,0.0,0.0,0.0
1451,0.14653565734624863,0.20528481099754572,0.023049044143408536,0.029255330562591553,0.20067210718989373,0.031087406584993003,0.0,0.0,0.0
1452,0.1596275394782424,0.2196500265970826,0.019454149040393533,0.025059053022414447,0.21016491912305355,0.031083231326192617,0.0,0.0,0.0
1453,0.15951149091124533,0.2224374296143651,0.01693674772977829,0.022196607640944423,0.2073214128613472,0.030873174825683237,0.0,0.0,0.0
1454,0.15923694856464862,0.214830007776618,0.019886267534457148,0.025442160246893764,0.20996850058436395,0.030845283670350908,0.0,0.0,0.0
1455,0.154896529763937,0.2105799688026309,0.022762651229277252,0.030041932966560124,0.20880146715790032,0.031142286770045758,0.0,0.0,0.0
1456,0.1528277972713113,0.21588248424232007,0.02227983707562089,0.028729969495907427,0.2061533648520708,0.03104572994634509,0.0,0.0,0.0
1457,0.14473604680970312,0.20736906761303545,0.01837105709128082,0.02393689746968448,0.1940515847876668,0.03094448000192642,0.0,0.0,0.0
1458,0.1468682423233986,0.20652382373809813,0.01991374578792602,0.02636008649133146,0.1977938637137413,0.031011876091361044,0.0,0.0,0.0
1459,0.14849248044192792,0.20697486642748117,0.018750106124207376,0.023804622562602164,0.1981943679973483,0.030951780872419475,0.0,0.0,0.0
1460,0.14155125813558697,0.19528219625353813,0.017642372730188073,0.022874404629692435,0.19009277932345867,0.030899148667231202,0.0,0.0,0.0
1461,0.1471096348017454,0.20709793344140054,0.017358507681638,0.022575997794047,0.19536877684295179,0.030900634126737714,0.0,0.0,0.0
1462,0.14992540720850228,0.21259483229368925,0.016797418356873095,0.02195412996225059,0.1974637106060982,0.03074088473804295,0.0,0.0,0.0
1463,0.15446025812998415,0.20893041286617517,0.020074135763570665,0.026124546537175775,0.20541595499962567,0.0308815601747483,0.0,0.0,0.0
1464,0.15315247178077698,0.21104793082922696,0.016806881572119892,0.021596760768443347,0.20069949235767126,0.030740139773115516,0.0,0.0,0.0
1465,0.1518565548583865,0.2092853721231222,0.018370042275637388,0.023721672222018243,0.2011254232376814,0.030898826429620385,0.0,0.0,0.0
1466,0.15024796975776553,0.20971862226724625,0.01863597393967211,0.024336885893717408,0.19976718947291375,0.030883245775476097,0.0,0.0,0.0
1467,0.14103291258215905,0.20091207101941108,0.017908483394421637,0.022908638045191766,0.18985236957669258,0.030910974089056253,0.0,0.0,0.0
1468,0.15833840630948542,0.21933380980044603,0.021963410964235663,0.027924034697934984,0.21133603043854238,0.03103421297855675,0.0,0.0,0.0
1469,0.14469521632418036,0.20334868021309377,0.021603156719356774,0.02754493886604905,0.19736188165843488,0.03106351075693965,0.0,0.0,0.0
