-8.569011688232421875e+00,1.267814874649047852e+00,-2.398673057556152344e+00,1.522912979125976562e+00,5.829910278320312500e+00,7.916823387145996094e+00,-8.509490013122558594e+00
-8.784024238586425781e+00,1.197915792465209961e+00,-2.547008752822875977e+00,1.647957921028137207e+00,6.085995674133300781e+00,8.019634246826171875e+00,-8.541131973266601562e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-4.820637702941894531e+00,4.536501407623291016e+00,-6.191158771514892578e+00,6.097404956817626953e+00,-3.800677776336669922e+00,-8.763322830200195312e+00,9.959796905517578125e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-4.577888488769531250e+00,2.628761291503906250e+00,1.573355495929718018e-01,-5.891255140304565430e-01,9.164631366729736328e-01,5.547575950622558594e+00,-7.367499828338623047e+00
-4.722181320190429688e+00,4.596505641937255859e+00,-6.210339069366455078e+00,6.132384777069091797e+00,-3.988491535186767578e+00,-9.013710021972656250e+00,1.021897125244140625e+01
-4.722181320190429688e+00,4.596505641937255859e+00,-6.210339069366455078e+00,6.132384777069091797e+00,-3.988491535186767578e+00,-9.013710021972656250e+00,1.021897125244140625e+01
-4.722181320190429688e+00,4.596505641937255859e+00,-6.210339069366455078e+00,6.132384777069091797e+00,-3.988491535186767578e+00,-9.013710021972656250e+00,1.021897125244140625e+01
-4.787787914276123047e+00,4.559188842773437500e+00,-6.205856323242187500e+00,6.117863655090332031e+00,-3.870063304901123047e+00,-8.866233825683593750e+00,1.006958198547363281e+01
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-8.475763320922851562e+00,1.182082653045654297e+00,-1.973289608955383301e+00,1.086349010467529297e+00,6.011279106140136719e+00,8.714957237243652344e+00,-9.509992599487304688e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.694614410400390625e+00,4.606924057006835938e+00,-6.195853233337402344e+00,6.121152400970458984e+00,-4.024996280670166016e+00,-9.037471771240234375e+00,1.023576164245605469e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.787787914276123047e+00,4.559188842773437500e+00,-6.205856323242187500e+00,6.117863655090332031e+00,-3.870063304901123047e+00,-8.866233825683593750e+00,1.006958198547363281e+01
-4.787787914276123047e+00,4.559188842773437500e+00,-6.205856323242187500e+00,6.117863655090332031e+00,-3.870063304901123047e+00,-8.866233825683593750e+00,1.006958198547363281e+01
-4.787787914276123047e+00,4.559188842773437500e+00,-6.205856323242187500e+00,6.117863655090332031e+00,-3.870063304901123047e+00,-8.866233825683593750e+00,1.006958198547363281e+01
-4.787787914276123047e+00,4.559188842773437500e+00,-6.205856323242187500e+00,6.117863655090332031e+00,-3.870063304901123047e+00,-8.866233825683593750e+00,1.006958198547363281e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-2.369236946105957031e-02,5.705529212951660156e+00,-1.667058944702148438e+00,2.021327257156372070e+00,-8.530113220214843750e+00,-8.221796035766601562e+00,7.253500461578369141e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-9.867052078247070312e+00,2.223783493041992188e+00,-7.581362724304199219e+00,6.817696571350097656e+00,3.903547048568725586e+00,-1.469105601310729980e+00,3.342539310455322266e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-8.653186798095703125e+00,1.280245065689086914e+00,-2.580558061599731445e+00,1.702977895736694336e+00,5.829883575439453125e+00,7.668084144592285156e+00,-8.174076080322265625e+00
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-4.489853382110595703e+00,4.693521022796630859e+00,-6.116910934448242188e+00,6.068063735961914062e+00,-4.319347381591796875e+00,-9.280840873718261719e+00,1.044095993041992188e+01
-4.489853382110595703e+00,4.693521022796630859e+00,-6.116910934448242188e+00,6.068063735961914062e+00,-4.319347381591796875e+00,-9.280840873718261719e+00,1.044095993041992188e+01
-4.489853382110595703e+00,4.693521022796630859e+00,-6.116910934448242188e+00,6.068063735961914062e+00,-4.319347381591796875e+00,-9.280840873718261719e+00,1.044095993041992188e+01
-4.489853382110595703e+00,4.693521022796630859e+00,-6.116910934448242188e+00,6.068063735961914062e+00,-4.319347381591796875e+00,-9.280840873718261719e+00,1.044095993041992188e+01
-4.791612625122070312e+00,4.557736873626708984e+00,-6.207846164703369141e+00,6.119400501251220703e+00,-3.864981889724731445e+00,-8.862889289855957031e+00,1.006719589233398438e+01
7.274274826049804688e+00,6.571393013000488281e+00,8.055368423461914062e+00,-7.186863422393798828e+00,-1.342549514770507812e+01,-7.701778411865234375e-01,-4.840373516082763672e+00
7.274274826049804688e+00,6.571393013000488281e+00,8.055368423461914062e+00,-7.186863422393798828e+00,-1.342549514770507812e+01,-7.701778411865234375e-01,-4.840373516082763672e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
5.198129653930664062e+00,6.017332077026367188e+00,6.246961116790771484e+00,-5.581183910369873047e+00,-1.125736236572265625e+01,-6.552619934082031250e-01,-4.089448928833007812e+00
5.198129653930664062e+00,6.017332077026367188e+00,6.246961116790771484e+00,-5.581183910369873047e+00,-1.125736236572265625e+01,-6.552619934082031250e-01,-4.089448928833007812e+00
5.198129653930664062e+00,6.017332077026367188e+00,6.246961116790771484e+00,-5.581183910369873047e+00,-1.125736236572265625e+01,-6.552619934082031250e-01,-4.089448928833007812e+00
5.198129653930664062e+00,6.017332077026367188e+00,6.246961116790771484e+00,-5.581183910369873047e+00,-1.125736236572265625e+01,-6.552619934082031250e-01,-4.089448928833007812e+00
7.808041572570800781e+00,7.048439025878906250e+00,7.479272365570068359e+00,-6.497285842895507812e+00,-1.482608413696289062e+01,-3.229562520980834961e+00,-2.109092712402343750e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-1.271662616729736328e+01,6.328840255737304688e-01,-7.479757308959960938e+00,6.285549163818359375e+00,8.972023010253906250e+00,4.719173431396484375e+00,-2.884631156921386719e+00
-1.271662616729736328e+01,6.328840255737304688e-01,-7.479757308959960938e+00,6.285549163818359375e+00,8.972023010253906250e+00,4.719173431396484375e+00,-2.884631156921386719e+00
-1.271662616729736328e+01,6.328840255737304688e-01,-7.479757308959960938e+00,6.285549163818359375e+00,8.972023010253906250e+00,4.719173431396484375e+00,-2.884631156921386719e+00
-1.271662616729736328e+01,6.328840255737304688e-01,-7.479757308959960938e+00,6.285549163818359375e+00,8.972023010253906250e+00,4.719173431396484375e+00,-2.884631156921386719e+00
-1.271662616729736328e+01,6.328840255737304688e-01,-7.479757308959960938e+00,6.285549163818359375e+00,8.972023010253906250e+00,4.719173431396484375e+00,-2.884631156921386719e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
-8.749713897705078125e+00,1.213898420333862305e+00,-2.538361549377441406e+00,1.643912672996520996e+00,6.032963752746582031e+00,7.968163490295410156e+00,-8.493882179260253906e+00
