2.484109848737716675e-01,2.264784872531890869e-01,-2.524870336055755615e-01,-1.435040086507797241e-01,-1.459649503231048584e-01,1.798492074012756348e-01,-2.398741692304611206e-01,-5.457028746604919434e-02,-4.248181581497192383e-01,4.585329890251159668e-01,-1.201665773987770081e-01,4.347175657749176025e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.494050115346908569e-01,3.233025968074798584e-01,-2.567222118377685547e-01,3.634369373321533203e-02,4.302293062210083008e-03,1.292341947555541992e-02,-2.416823506355285645e-01,1.108786761760711670e-01,-4.034315049648284912e-01,4.321205914020538330e-01,-9.098620712757110596e-02,4.101530909538269043e-01
2.496972382068634033e-01,3.379361629486083984e-01,-2.540205717086791992e-01,1.401995718479156494e-01,1.008003056049346924e-01,-1.070417165756225586e-01,-2.423478364944458008e-01,2.734486460685729980e-01,-3.586031198501586914e-01,3.784102201461791992e-01,-6.503733992576599121e-02,3.641824722290039062e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.460314780473709106e-01,6.560687720775604248e-02,-2.625822424888610840e-01,-8.354013562202453613e-01,-7.739132046699523926e-01,9.428758621215820312e-01,-2.348592132329940796e-01,-1.034707665443420410e+00,-6.736004352569580078e-01,7.573062181472778320e-01,-2.790705561637878418e-01,6.921733617782592773e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.482409775257110596e-01,2.532854080200195312e-01,-2.641375660896301270e-01,-3.341233432292938232e-01,-3.357211947441101074e-01,4.306801557540893555e-01,-2.391450256109237671e-01,-4.400971829891204834e-01,-5.493212342262268066e-01,6.071124672889709473e-01,-1.796219944953918457e-01,5.604164004325866699e-01
2.482441961765289307e-01,2.542351186275482178e-01,-2.643329501152038574e-01,-3.358888328075408936e-01,-3.376439213752746582e-01,4.334038496017456055e-01,-2.391447126865386963e-01,-4.448068439960479736e-01,-5.510262846946716309e-01,6.091420650482177734e-01,-1.803272664546966553e-01,5.621207356452941895e-01
2.482409775257110596e-01,2.532854080200195312e-01,-2.641375660896301270e-01,-3.341233432292938232e-01,-3.357211947441101074e-01,4.306801557540893555e-01,-2.391450256109237671e-01,-4.400971829891204834e-01,-5.493212342262268066e-01,6.071124672889709473e-01,-1.796219944953918457e-01,5.604164004325866699e-01
2.482441961765289307e-01,2.542351186275482178e-01,-2.643329501152038574e-01,-3.358888328075408936e-01,-3.376439213752746582e-01,4.334038496017456055e-01,-2.391447126865386963e-01,-4.448068439960479736e-01,-5.510262846946716309e-01,6.091420650482177734e-01,-1.803272664546966553e-01,5.621207356452941895e-01
2.459572553634643555e-01,3.203442692756652832e-02,-2.547489404678344727e-01,-7.517234683036804199e-01,-6.854777932167053223e-01,8.203153610229492188e-01,-2.349792569875717163e-01,-8.300629258155822754e-01,-6.017901897430419922e-01,6.717683076858520508e-01,-2.481649518013000488e-01,6.202041506767272949e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.490348815917968750e-01,2.335477024316787720e-01,-2.398213893175125122e-01,1.673285961151123047e-01,1.514979302883148193e-01,-2.001697123050689697e-01,-2.415289878845214844e-01,4.916280508041381836e-01,-2.617527842521667480e-01,2.635639607906341553e-01,-3.440852463245391846e-02,2.688499987125396729e-01
2.490348815917968750e-01,2.335477024316787720e-01,-2.398213893175125122e-01,1.673285961151123047e-01,1.514979302883148193e-01,-2.001697123050689697e-01,-2.415289878845214844e-01,4.916280508041381836e-01,-2.617527842521667480e-01,2.635639607906341553e-01,-3.440852463245391846e-02,2.688499987125396729e-01
2.490409016609191895e-01,2.350771427154541016e-01,-2.401161789894104004e-01,1.649407148361206055e-01,1.488396823406219482e-01,-1.963459551334381104e-01,-2.415308058261871338e-01,4.848603606224060059e-01,-2.642515599727630615e-01,2.665372788906097412e-01,-3.541640937328338623e-02,2.713437378406524658e-01
2.490409016609191895e-01,2.350771427154541016e-01,-2.401161789894104004e-01,1.649407148361206055e-01,1.488396823406219482e-01,-1.963459551334381104e-01,-2.415308058261871338e-01,4.848603606224060059e-01,-2.642515599727630615e-01,2.665372788906097412e-01,-3.541640937328338623e-02,2.713437378406524658e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.498170435428619385e-01,3.202196955680847168e-01,-2.461457252502441406e-01,2.701959609985351562e-01,2.300750017166137695e-01,-2.777779400348663330e-01,-2.428502738475799561e-01,5.354484319686889648e-01,-2.741404771804809570e-01,2.776100933551788330e-01,-2.461513876914978027e-02,2.788948416709899902e-01
