5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-4.250657081604003906e+00,-5.748463153839111328e+00,1.513038516044616699e+00,3.124369859695434570e+00
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-8.276333808898925781e+00,-1.530827140808105469e+01,1.630092382431030273e+00,1.310381031036376953e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
4.887593269348144531e+00,3.853767871856689453e+00,1.819546461105346680e+00,-9.096211433410644531e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-2.168707132339477539e+00,-1.189349651336669922e+01,1.976980209350585938e+00,7.525574684143066406e+00
-2.153720617294311523e+00,-1.203709888458251953e+01,1.985019683837890625e+00,7.642942428588867188e+00
-2.168707132339477539e+00,-1.189349651336669922e+01,1.976980209350585938e+00,7.525574684143066406e+00
-2.153720617294311523e+00,-1.203709888458251953e+01,1.985019683837890625e+00,7.642942428588867188e+00
4.107216358184814453e+00,9.246107101440429688e+00,1.499547243118286133e+00,-1.340960025787353516e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-7.937852382659912109e+00,-2.228590726852416992e+00,1.039638996124267578e+00,1.679064750671386719e+00
-7.937852382659912109e+00,-2.228590726852416992e+00,1.039638996124267578e+00,1.679064750671386719e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-9.699619293212890625e+00,-1.118738174438476562e+01,1.316713452339172363e+00,1.016403675079345703e+01
-9.699619293212890625e+00,-1.118738174438476562e+01,1.316713452339172363e+00,1.016403675079345703e+01
-1.911344885826110840e+00,-1.184987449645996094e+01,1.996339797973632812e+00,7.376983165740966797e+00
-1.911344885826110840e+00,-1.184987449645996094e+01,1.996339797973632812e+00,7.376983165740966797e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-4.316220283508300781e-01,3.395836353302001953e+00,1.398436069488525391e+00,-6.407668590545654297e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-9.700582504272460938e+00,-1.119214439392089844e+01,1.316858530044555664e+00,1.016855907440185547e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-7.639734745025634766e+00,-1.506244468688964844e+01,1.671455860137939453e+00,1.261732864379882812e+01
-7.639734745025634766e+00,-1.506244468688964844e+01,1.671455860137939453e+00,1.261732864379882812e+01
-7.639734745025634766e+00,-1.506244468688964844e+01,1.671455860137939453e+00,1.261732864379882812e+01
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-1.063283157348632812e+01,-5.258085727691650391e+00,9.585958719253540039e-01,5.453524589538574219e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
5.408801078796386719e+00,4.502286911010742188e-01,2.023908615112304688e+00,-6.386038780212402344e+00
5.408801078796386719e+00,4.502286911010742188e-01,2.023908615112304688e+00,-6.386038780212402344e+00
3.232698440551757812e+00,5.257033824920654297e+00,1.615423560142517090e+00,-9.592671394348144531e+00
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
-6.462155342102050781e+00,-1.409801292419433594e+01,1.723862409591674805e+00,1.127791023254394531e+01
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.097064781188964844e+01,-4.849577426910400391e+00,9.111550450325012207e-01,5.246929645538330078e+00
-1.095380592346191406e+01,-5.040276527404785156e+00,9.215764999389648438e-01,5.404109477996826172e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-3.192977905273437500e+00,4.906574726104736328e+00,1.097128868103027344e+00,-6.519693374633789062e+00
1.732852935791015625e+00,8.275060653686523438e+00,1.347833752632141113e+00,-1.154841899871826172e+01
