1.127547740936279297e+00,-6.999856829643249512e-01,-7.998901605606079102e-01,6.918756961822509766e-01,8.361811637878417969e-01,7.083619832992553711e-01,-5.070657730102539062e-01,-1.415238976478576660e+00,-1.067012548446655273e+00,-1.091514706611633301e+00,-2.617304325103759766e-01,-1.142584979534149170e-01,1.775425225496292114e-01,1.488820910453796387e-01,2.398852109909057617e-01
-3.666245639324188232e-01,-7.655003070831298828e-01,6.362035125494003296e-02,8.821891248226165771e-02,-9.980462491512298584e-03,7.277608513832092285e-01,-4.815087020397186279e-01,-1.427481293678283691e+00,-1.048496007919311523e+00,-1.060577869415283203e+00,-1.251099467277526855e+00,-1.359046339988708496e+00,1.320350170135498047e+00,1.330018877983093262e+00,1.268358826637268066e+00
4.622636139392852783e-01,-3.442559242248535156e-01,-2.056888639926910400e-01,1.434104889631271362e-01,2.365577518939971924e-01,-9.630336761474609375e-01,-1.434209465980529785e+00,-1.328294157981872559e+00,-5.675253868103027344e-01,-1.022868633270263672e+00,1.315462231636047363e+00,1.223950862884521484e+00,-1.262787580490112305e+00,-1.252512335777282715e+00,-1.300731420516967773e+00
4.379513263702392578e-01,-3.666039109230041504e-01,-2.147300839424133301e-01,1.621940582990646362e-01,2.452040612697601318e-01,6.808499097824096680e-01,-5.129112005233764648e-01,-1.421761512756347656e+00,-1.081082582473754883e+00,-1.100120186805725098e+00,1.308673739433288574e+00,1.221459507942199707e+00,-1.257824659347534180e+00,-1.249742150306701660e+00,-1.295011758804321289e+00
1.686125755310058594e+00,-7.056977748870849609e-01,-1.354638576507568359e+00,1.206188559532165527e+00,1.365783929824829102e+00,-9.329044222831726074e-01,-1.438305139541625977e+00,-1.316641330718994141e+00,-5.655025839805603027e-01,-1.024925231933593750e+00,-2.517318129539489746e-01,-1.131301522254943848e-01,1.727822422981262207e-01,1.456802487373352051e-01,2.319495379924774170e-01
2.026274204254150391e-01,-2.377964258193969727e-01,-5.049478411674499512e-01,5.802338719367980957e-01,4.849593639373779297e-01,-1.746203422546386719e+00,-8.436941504478454590e-01,1.076604962348937988e+00,1.436623334884643555e+00,9.054378271102905273e-01,-2.407293766736984253e-01,-6.762522459030151367e-02,1.395959705114364624e-01,1.150203049182891846e-01,2.150763869285583496e-01
2.517400085926055908e-01,4.638248980045318604e-01,3.825766593217849731e-02,-1.581429541110992432e-01,-6.214735656976699829e-02,-3.131243586540222168e-02,1.139551401138305664e-01,1.082525730133056641e+00,8.597978353500366211e-01,7.770057320594787598e-01,-2.490215152502059937e-01,-6.315308809280395508e-02,1.393201649188995361e-01,1.125619411468505859e-01,2.203853726387023926e-01
5.441163480281829834e-02,-1.506578028202056885e-01,1.160492375493049622e-01,-1.435682177543640137e-01,-9.254913777112960815e-02,-1.773912787437438965e+00,-8.470208048820495605e-01,1.072049498558044434e+00,1.425987720489501953e+00,8.918657302856445312e-01,1.329042553901672363e+00,1.262988686561584473e+00,-1.291774988174438477e+00,-1.279587984085083008e+00,-1.317659378051757812e+00
-3.422513902187347412e-01,-3.877459764480590820e-01,7.990423589944839478e-02,3.087003715336322784e-02,-5.688985437154769897e-02,2.641902565956115723e-01,1.818019032478332520e+00,9.935932755470275879e-01,9.290073513984680176e-01,1.485486388206481934e+00,-1.237212896347045898e+00,-1.312240481376647949e+00,1.287475109100341797e+00,1.294242620468139648e+00,1.249525904655456543e+00
7.496049404144287109e-01,-4.515706896781921387e-01,-4.591859877109527588e-01,3.734615445137023926e-01,4.854200780391693115e-01,-1.772942662239074707e+00,-8.523275852203369141e-01,1.079224109649658203e+00,1.415117740631103516e+00,8.800548315048217773e-01,1.332498311996459961e+00,1.259076595306396484e+00,-1.289373874664306641e+00,-1.277863979339599609e+00,-1.319148898124694824e+00
8.625737428665161133e-01,-2.154080867767333984e-01,-5.310183167457580566e-01,4.006392657756805420e-01,5.380054712295532227e-01,-4.263617098331451416e-03,1.195812821388244629e-01,1.087811112403869629e+00,8.560739755630493164e-01,7.769871354103088379e-01,-1.231156229972839355e+00,-1.316215515136718750e+00,1.287668585777282715e+00,1.296919465065002441e+00,1.246241450309753418e+00
-3.626199662685394287e-01,-3.072538375854492188e-01,1.166040077805519104e-01,-5.996048450469970703e-03,-1.000284031033515930e-01,2.127319574356079102e-01,1.799406170845031738e+00,9.976384043693542480e-01,8.972188234329223633e-01,1.453252911567687988e+00,1.320126652717590332e+00,1.261687040328979492e+00,-1.285728931427001953e+00,-1.278974771499633789e+00,-1.310898780822753906e+00
1.224991440773010254e+00,5.679281055927276611e-02,-7.829564213752746582e-01,5.874102711677551270e-01,7.595912218093872070e-01,2.143984138965606689e-01,1.791385054588317871e+00,1.005654096603393555e+00,8.786128759384155273e-01,1.433450222015380859e+00,1.327280402183532715e+00,1.261982083320617676e+00,-1.288108348846435547e+00,-1.282941102981567383e+00,-1.316512703895568848e+00
4.175749421119689941e-02,-5.552746653556823730e-01,8.781985193490982056e-02,-7.600520551204681396e-02,-3.256367892026901245e-02,1.661548256874084473e+00,4.736992120742797852e-01,-4.281567931175231934e-01,-1.611649274826049805e+00,-1.222583651542663574e+00,1.304843068122863770e+00,1.223888635635375977e+00,-1.255713224411010742e+00,-1.248584270477294922e+00,-1.290865421295166016e+00
7.007244825363159180e-01,6.493391990661621094e-01,-2.724874615669250488e-01,7.803470641374588013e-02,2.257525920867919922e-01,1.670392990112304688e+00,4.631529450416564941e-01,-4.294826090335845947e-01,-1.618065357208251953e+00,-1.224938631057739258e+00,1.308397769927978516e+00,1.230991601943969727e+00,-1.263251781463623047e+00,-1.256991267204284668e+00,-1.296365976333618164e+00
8.875067234039306641e-01,-9.307664632797241211e-01,-1.314862728118896484e+00,1.418645024299621582e+00,1.306614995002746582e+00,-1.746077179908752441e+00,-8.499616980552673340e-01,1.087821602821350098e+00,1.420429468154907227e+00,8.900600075721740723e-01,-2.367970198392868042e-01,-7.565307617187500000e-02,1.453809887170791626e-01,1.201386749744415283e-01,2.143606543540954590e-01
4.398384690284729004e-01,-3.789821267127990723e-01,-2.101337462663650513e-01,1.485493332147598267e-01,2.417891323566436768e-01,-1.721781492233276367e+00,-8.302693367004394531e-01,1.071834802627563477e+00,1.451119184494018555e+00,9.172601699829101562e-01,-1.227055311203002930e+00,-1.313479185104370117e+00,1.283244609832763672e+00,1.295084238052368164e+00,1.242590188980102539e+00
5.056018829345703125e-01,-2.452184557914733887e-01,-2.478876709938049316e-01,1.689427345991134644e-01,2.692018747329711914e-01,1.689130544662475586e+00,4.792544245719909668e-01,-4.275431931018829346e-01,-1.593027114868164062e+00,-1.207294702529907227e+00,-2.666759490966796875e-01,-1.060321331024169922e-01,1.749639511108398438e-01,1.453736722469329834e-01,2.429612576961517334e-01
-3.114295303821563721e-01,-1.422651410102844238e-01,1.064042225480079651e-01,-2.060063183307647705e-02,-1.027016267180442810e-01,-6.100554391741752625e-02,1.060410737991333008e-01,1.084967374801635742e+00,8.376192450523376465e-01,7.614130377769470215e-01,1.321099638938903809e+00,1.259746432304382324e+00,-1.285780429840087891e+00,-1.275566935539245605e+00,-1.311015367507934570e+00
1.575032830238342285e+00,-7.146903276443481445e-01,-1.341819882392883301e+00,1.227422356605529785e+00,1.346795916557312012e+00,6.863529086112976074e-01,-5.273365974426269531e-01,-1.408916115760803223e+00,-1.100263118743896484e+00,-1.118417501449584961e+00,1.315030455589294434e+00,1.215027451515197754e+00,-1.254212141036987305e+00,-1.247354269027709961e+00,-1.298332452774047852e+00
1.665536999702453613e+00,-7.106272578239440918e-01,-1.349493622779846191e+00,1.198849081993103027e+00,1.357518076896667480e+00,-4.871428012847900391e-03,1.128261983394622803e-01,1.097821474075317383e+00,8.371209502220153809e-01,7.592160105705261230e-01,-1.227080821990966797e+00,-1.322070717811584473e+00,1.291560888290405273e+00,1.299955248832702637e+00,1.244822144508361816e+00
-4.710237085819244385e-01,1.872185945510864258e+00,8.014612793922424316e-01,-9.747221469879150391e-01,-8.994155526161193848e-01,1.679783105850219727e+00,4.763606786727905273e-01,-4.475132226943969727e-01,-1.594204425811767578e+00,-1.194956541061401367e+00,6.502845883369445801e-01,6.325198411941528320e-01,-6.425169110298156738e-01,-6.417160034179687500e-01,-6.484818458557128906e-01
-4.735203683376312256e-01,1.880506634712219238e+00,8.056319355964660645e-01,-9.792644977569580078e-01,-9.044565558433532715e-01,1.674275875091552734e+00,4.741544723510742188e-01,-4.473657608032226562e-01,-1.598684310913085938e+00,-1.199579119682312012e+00,9.810909628868103027e-01,9.356139898300170898e-01,-9.580201506614685059e-01,-9.529254436492919922e-01,-9.756616353988647461e-01
-4.587036073207855225e-01,1.822458744049072266e+00,7.788636684417724609e-01,-9.534984230995178223e-01,-8.733459711074829102e-01,1.711447954177856445e+00,4.906839132308959961e-01,-4.514663517475128174e-01,-1.575341224670410156e+00,-1.176507830619812012e+00,-9.527776837348937988e-01,-1.002935528755187988e+00,9.822071790695190430e-01,9.862149953842163086e-01,9.580342173576354980e-01
-4.611698091030120850e-01,1.831914424896240234e+00,7.832039594650268555e-01,-9.577478170394897461e-01,-8.784448504447937012e-01,1.705093145370483398e+00,4.879911541938781738e-01,-4.508244097232818604e-01,-1.578809499740600586e+00,-1.180519461631774902e+00,-6.354038715362548828e-01,-6.682928800582885742e-01,6.537470817565917969e-01,6.555794477462768555e-01,6.378602981567382812e-01
-4.637124240398406982e-01,1.843636512756347656e+00,7.884399294853210449e-01,-9.622402191162109375e-01,-8.842174410820007324e-01,1.698061466217041016e+00,4.845709800720214844e-01,-4.494433403015136719e-01,-1.582778692245483398e+00,-1.183303833007812500e+00,-3.061010241508483887e-01,-3.397213816642761230e-01,3.251769840717315674e-01,3.273767232894897461e-01,3.100383877754211426e-01
-4.686887562274932861e-01,1.871655106544494629e+00,8.028156757354736328e-01,-9.774838685989379883e-01,-8.988516926765441895e-01,-9.378978013992309570e-01,-1.417496085166931152e+00,-1.350283265113830566e+00,-5.368653535842895508e-01,-9.828231930732727051e-01,-1.831160485744476318e-02,-9.795963764190673828e-03,8.228689432144165039e-03,7.067441940307617188e-03,1.414963230490684509e-02
-4.663310348987579346e-01,1.863440394401550293e+00,7.990410923957824707e-01,-9.735872745513916016e-01,-8.942932486534118652e-01,-9.314695000648498535e-01,-1.415086984634399414e+00,-1.350635766983032227e+00,-5.346857309341430664e-01,-9.787444472312927246e-01,-2.971998453140258789e-01,-3.402783572673797607e-01,3.190826177597045898e-01,3.250252604484558105e-01,3.018175661563873291e-01
-4.613113105297088623e-01,1.842289328575134277e+00,7.894604206085205078e-01,-9.648544788360595703e-01,-8.834208250045776367e-01,-9.177963733673095703e-01,-1.408646464347839355e+00,-1.352359652519226074e+00,-5.276226401329040527e-01,-9.721980690956115723e-01,-9.447731375694274902e-01,-1.003564596176147461e+00,9.765088558197021484e-01,9.841406345367431641e-01,9.505673646926879883e-01
-4.761550724506378174e-01,1.900158286094665527e+00,8.162050247192382812e-01,-9.905860424041748047e-01,-9.145044684410095215e-01,-9.557565450668334961e-01,-1.426084995269775391e+00,-1.349158048629760742e+00,-5.498038530349731445e-01,-9.945688843727111816e-01,9.898589849472045898e-01,9.353712797164916992e-01,-9.642769694328308105e-01,-9.555013179779052734e-01,-9.838568568229675293e-01
-4.992666542530059814e-01,1.880234360694885254e+00,8.150330781936645508e-01,-9.897847175598144531e-01,-9.153557419776916504e-01,-1.575098186731338501e-02,1.213297247886657715e-01,1.065273165702819824e+00,8.737071752548217773e-01,8.002917170524597168e-01,-6.174878478050231934e-01,-6.305402517318725586e-01,6.227709054946899414e-01,6.271796226501464844e-01,6.169545650482177734e-01
-1.108124256134033203e+00,-8.262383937835693359e-01,9.510641098022460938e-01,-7.714959979057312012e-01,-8.417558073997497559e-01,-9.317342042922973633e-01,-1.394721746444702148e+00,-1.342658162117004395e+00,-5.217903852462768555e-01,-9.761546254158020020e-01,-9.484712481498718262e-01,-1.022756218910217285e+00,9.946981072425842285e-01,1.003559589385986328e+00,9.603002667427062988e-01
-1.143184185028076172e+00,-7.741802334785461426e-01,9.809165000915527344e-01,-8.015957474708557129e-01,-8.786207437515258789e-01,-3.596623986959457397e-02,1.309542953968048096e-01,1.076488971710205078e+00,8.766942024230957031e-01,7.942317724227905273e-01,-2.909612655639648438e-01,-3.212597966194152832e-01,3.121036291122436523e-01,3.182438611984252930e-01,2.981201410293579102e-01
-8.429889678955078125e-01,5.240780711174011230e-01,8.732174634933471680e-01,-8.508130908012390137e-01,-8.712350130081176758e-01,1.672484636306762695e+00,4.828459620475769043e-01,-4.426234364509582520e-01,-1.591998100280761719e+00,-1.197039246559143066e+00,6.482183337211608887e-01,6.231255531311035156e-01,-6.335299611091613770e-01,-6.321055889129638672e-01,-6.435146331787109375e-01
-8.453351259231567383e-01,5.331365466117858887e-01,8.773784637451171875e-01,-8.554475903511047363e-01,-8.763208985328674316e-01,1.666980266571044922e+00,4.806474447250366211e-01,-4.424810707569122314e-01,-1.596480607986450195e+00,-1.201667428016662598e+00,9.790214896202087402e-01,9.263416528701782227e-01,-9.491116404533386230e-01,-9.434105157852172852e-01,-9.707186222076416016e-01
-8.313871622085571289e-01,4.708862304687500000e-01,8.506503105163574219e-01,-8.291510343551635742e-01,-8.449474573135375977e-01,1.704146027565002441e+00,4.971413612365722656e-01,-4.465648829936981201e-01,-1.573108434677124023e+00,-1.178586006164550781e+00,-9.549342989921569824e-01,-1.012557029724121094e+00,9.913795590400695801e-01,9.960279464721679688e-01,9.631246328353881836e-01
-8.337094783782958984e-01,4.810326993465423584e-01,8.549866676330566406e-01,-8.334885239601135254e-01,-8.500912189483642578e-01,1.697790980339050293e+00,4.944528341293334961e-01,-4.459236562252044678e-01,-1.576584100723266602e+00,-1.182595968246459961e+00,-6.375302672386169434e-01,-6.779258251190185547e-01,6.629140377044677734e-01,6.653933525085449219e-01,6.429281234741210938e-01
-8.361083269119262695e-01,4.934533834457397461e-01,8.602176308631896973e-01,-8.380693793296813965e-01,-8.559083938598632812e-01,1.690759658813476562e+00,4.910379648208618164e-01,-4.445440769195556641e-01,-1.580559253692626953e+00,-1.185379743576049805e+00,-3.082023262977600098e-01,-3.493366539478302002e-01,3.343218564987182617e-01,3.371700942516326904e-01,3.150817155838012695e-01
-8.414498567581176758e-01,5.238704085350036621e-01,8.747276067733764648e-01,-8.535367846488952637e-01,-8.708601593971252441e-01,-9.453501105308532715e-01,-1.410661458969116211e+00,-1.345643162727355957e+00,-5.347075462341308594e-01,-9.847901463508605957e-01,-2.040515840053558350e-02,-1.935333013534545898e-02,1.732638478279113770e-02,1.680973172187805176e-02,1.917259395122528076e-02
-8.392320871353149414e-01,5.149607658386230469e-01,8.709586262702941895e-01,-8.495530486106872559e-01,-8.662576079368591309e-01,-9.389183521270751953e-01,-1.408256292343139648e+00,-1.345993757247924805e+00,-5.325226187705993652e-01,-9.807097315788269043e-01,-2.993098497390747070e-01,-3.498818278312683105e-01,3.282171487808227539e-01,3.348080813884735107e-01,3.068638145923614502e-01
-8.368265628814697266e-01,5.025354623794555664e-01,8.657261133193969727e-01,-8.449752926826477051e-01,-8.604387044906616211e-01,-9.317381978034973145e-01,-1.404680013656616211e+00,-1.347221970558166504e+00,-5.287401080131530762e-01,-9.780533909797668457e-01,-6.290152072906494141e-01,-6.785144209861755371e-01,6.569849252700805664e-01,6.631585359573364258e-01,6.350309252738952637e-01
-8.461297750473022461e-01,5.455492734909057617e-01,8.839442729949951172e-01,-8.622841238975524902e-01,-8.815738558769226074e-01,-9.575753211975097656e-01,-1.416898369789123535e+00,-1.344511270523071289e+00,-5.433917045593261719e-01,-9.920402169227600098e-01,6.572583317756652832e-01,6.227948665618896484e-01,-6.398374438285827637e-01,-6.346782445907592773e-01,-6.519097089767456055e-01
-8.437896966934204102e-01,5.340586900711059570e-01,8.790971636772155762e-01,-8.579066395759582520e-01,-8.760678768157958984e-01,-9.513331055641174316e-01,-1.413582444190979004e+00,-1.345322489738464355e+00,-5.389167070388793945e-01,-9.888977408409118652e-01,3.198352456092834473e-01,3.092022538185119629e-01,-3.166812658309936523e-01,-3.152120411396026611e-01,-3.192452490329742432e-01
1.782684087753295898e+00,-6.157909035682678223e-01,-1.327109575271606445e+00,1.133618593215942383e+00,1.335255146026611328e+00,-1.742076754570007324e+00,-8.479762673377990723e-01,1.086545586585998535e+00,1.415092945098876953e+00,8.826279640197753906e-01,-2.683326601982116699e-01,-3.239184617996215820e-01,3.067919313907623291e-01,3.119573593139648438e-01,2.810989916324615479e-01
