,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
1330,2.3477126002311706,3.222240138053894,0.02873774953186512,0.14277514070272446,0.028209669515490532,0.83295236825943,0.0027958266087807714,1.0,2.407455801963806
1331,2.3650929927825928,3.2201564788818358,0.03521648496389389,0.14463739544153215,0.02199859097599983,0.8487619042396546,0.0018988008494488895,0.9985000014305114,2.4242069244384767
1332,2.375987720489502,3.264882230758667,0.03053019121289253,0.13985040970146656,0.023689084267243744,0.8413333177566529,0.002200915792491287,0.9980000019073486,2.4324079036712645
1333,2.4296124935150147,3.268458700180054,0.03421004414558411,0.1414751335978508,0.023771024961024522,0.8205714344978332,0.0021542930393479765,0.9975000023841858,2.4897477865219115
1334,2.3389099717140196,3.204677176475525,0.03832126297056675,0.14404063299298286,0.021071580704301596,0.8542856931686401,0.0026524078915826977,0.9910000085830688,2.4009552717208864
1335,2.3897881746292113,3.2557647228240967,0.03974187076091766,0.14287769347429274,0.02201366680674255,0.8187619090080261,0.0027339983033016326,0.9975000023841858,2.454277682304382
1336,2.3394187331199645,3.1922079801559446,0.028497810661792754,0.13901310376822948,0.02263196874409914,0.8241904497146606,0.0025200447998940945,0.9980000019073486,2.3930685758590697
1337,2.363826107978821,3.2250582218170165,0.0323209136724472,0.14009098149836063,0.022059748647734523,0.8102856993675231,0.002452047064434737,0.997000002861023,2.420658755302429
1338,2.352970242500305,3.219142532348633,0.03150102235376835,0.13929007314145564,0.021193982055410742,0.8252380967140198,0.0027209516265429556,0.997000002861023,2.40838623046875
1339,2.3797057390213014,3.2496907472610475,0.0317488195374608,0.13893999494612216,0.024548216024413705,0.821238112449646,0.0026612247340381144,0.9965000033378602,2.438663959503174
1340,2.385358119010925,3.2270973443984987,0.029603198170661926,0.13982174023985863,0.02663424201309681,0.8426666736602784,0.0026673917309381068,0.9980000019073486,2.4442630290985106
1341,2.3542507886886597,3.2163769006729126,0.034461652114987376,0.14063999131321908,0.031401002500206235,0.8295238137245178,0.0024053663946688175,0.9965000033378602,2.42251877784729
1342,2.4169063806533813,3.258511447906494,0.04031073749065399,0.14355817139148713,0.026028652489185334,0.8599047660827637,0.002306858939118683,0.9975000023841858,2.4855525970458983
1343,2.3960440874099733,3.2632080554962157,0.03537035547196865,0.14156094528734683,0.024912419263273478,0.8501904964447021,0.0020661955582909285,0.9965000033378602,2.4583930492401125
1344,2.320316219329834,3.202556300163269,0.03334937244653702,0.13852680027484893,0.02434117803350091,0.8185714244842529,0.0026930961874313654,0.997000002861023,2.380699861049652
1345,2.3099300026893617,3.1901275157928466,0.04380799420177937,0.14695598781108857,0.02460495652630925,0.8145714282989502,0.002499632549006492,0.997000002861023,2.3808426737785338
1346,2.326967012882233,3.1838926315307616,0.03398063145577908,0.14302365183830262,0.03133347425609827,0.8395238041877746,0.001842537650372833,0.9980000019073486,2.3941236972808837
1347,2.346595525741577,3.2212870359420775,0.03869925998151302,0.14086830094456673,0.028062273655086754,0.8389523506164551,0.001982576830778271,0.9980000019073486,2.415339636802673
1348,2.3357072830200196,3.1807279348373414,0.03892766684293747,0.14208221025764942,0.024429475143551826,0.8392380833625793,0.0023590530152432622,0.9980000019073486,2.4014235138893127
1349,2.2954152703285216,3.1727421998977663,0.02980385795235634,0.1412848588079214,0.0274669149890542,0.8305714130401611,0.001905835175421089,0.9980000019073486,2.354591929912567
1350,2.4455877542495728,3.270257592201233,0.02995555568486452,0.14065831545740365,0.02358976174145937,0.8259999990463257,0.0019009793177247047,0.9975000023841858,2.5010340213775635
1351,2.4396090745925902,3.3108989715576174,0.030543185584247113,0.1402022410184145,0.02101388983428478,0.8369523644447326,0.001928252528887242,0.9980000019073486,2.4930944442749023
1352,2.396131730079651,3.2811601638793944,0.032272235676646235,0.13777513056993484,0.024024101812392472,0.8315237998962403,0.002127916773315519,0.9975000023841858,2.4545559883117676
1353,2.358916759490967,3.2244280576705933,0.030491316691040993,0.13884784728288652,0.02107836874201894,0.8352380752563476,0.002525617182254791,0.9985000014305114,2.413012146949768
1354,2.35804146528244,3.262100410461426,0.03959406353533268,0.1456206411123276,0.021312458673492074,0.8289523720741272,0.0024766181595623493,0.9990000009536744,2.4214245796203615
1355,2.3410792350769043,3.203095889091492,0.03300816304981709,0.14055540040135384,0.021781140938401222,0.8392380952835083,0.0031588441575877368,0.9995000004768372,2.399027442932129
1356,2.3675626516342163,3.2283560037612915,0.03278442732989788,0.14403133988380432,0.02238311618566513,0.8340952277183533,0.0029227024177089335,0.9890000104904175,2.4256529331207277
1357,2.427865672111511,3.2673092603683473,0.03371265679597855,0.14432985596358777,0.021381985396146774,0.8159999847412109,0.002337393839843571,0.9865000128746033,2.4852977275848387
1358,2.385244679450989,3.244337725639343,0.03272742703557015,0.14159188717603682,0.02145823291502893,0.8209524035453797,0.0018781395279802381,0.997000002861023,2.4413084268569945
1359,2.3978782892227173,3.2490683078765867,0.03407379612326622,0.13888757377862931,0.019278757506981492,0.8401904702186584,0.0020365398027934133,0.9975000023841858,2.453267312049866
1360,2.3279626846313475,3.1986136436462402,0.03160920552909374,0.13919065445661544,0.02477783435024321,0.8329523801803589,0.0017650863854214549,0.9965000033378602,2.3861148715019227
1361,2.4072527170181273,3.271560549736023,0.02981388196349144,0.1425896815955639,0.03228003759868443,0.8154285669326782,0.001826668088324368,0.9975000023841858,2.4711732864379883
1362,2.3768779754638674,3.2250104665756227,0.029911965131759644,0.1429087772965431,0.033651251019909977,0.8240952730178833,0.0030779428081586955,0.9985000014305114,2.443519115447998
1363,2.382418918609619,3.2441163539886473,0.03587864637374878,0.14077100530266762,0.02627741633914411,0.824476170539856,0.003606969804968685,0.9955000042915344,2.448181998729706
1364,2.350738799571991,3.2268365383148194,0.029071735218167305,0.13972612135112286,0.02268023262731731,0.8258095383644104,0.0020425399066880344,0.9985000014305114,2.4045333862304688
1365,2.377216029167175,3.228692317008972,0.033165017142891884,0.14318955093622207,0.021420677285641433,0.8250476241111755,0.0021060992614366112,0.9990000009536744,2.4339078426361085
1366,2.320853090286255,3.2017111778259277,0.029415885359048842,0.14310544319450855,0.022397574875503777,0.8367619156837464,0.0017692865338176488,0.9980000019073486,2.374435830116272
1367,2.36105637550354,3.232692337036133,0.030006331205368043,0.14143500812351703,0.023293999210000037,0.8112381100654602,0.0015954178641550242,0.9975000023841858,2.4159521102905273
1368,2.3521849870681764,3.198001766204834,0.04275502115488052,0.14577073156833648,0.027490495797246696,0.7994285821914673,0.001666259183548391,0.9980000019073486,2.4240967512130736
1369,2.4036239862442015,3.2320603132247925,0.034415588900446895,0.14335042499005796,0.02710732170380652,0.8386666655540467,0.0013944062520749867,0.9965000033378602,2.466541385650635
1370,2.3447742223739625,3.2201919078826906,0.02920703962445259,0.13896703645586966,0.02441327697597444,0.8476190805435181,0.0016138048493303358,0.9990000009536744,2.4000083923339846
1371,2.3541746377944945,3.236996555328369,0.03063218593597412,0.14009346589446067,0.021519809123128654,0.8457142591476441,0.00202451643999666,0.9995000004768372,2.4083511590957642
1372,2.39108350276947,3.23053662776947,0.033056658878922465,0.14134451523423194,0.024296798277646303,0.8179999947547912,0.0019642747589387,0.9990000009536744,2.4504013061523438
1373,2.4579532861709597,3.2838284254074095,0.03224425613880157,0.1414375439286232,0.02756702802143991,0.8209523797035218,0.001659825851675123,0.9980000019073486,2.5194244623184203
1374,2.351204514503479,3.239826273918152,0.03863090202212334,0.14241741448640824,0.022291930625215173,0.8464761853218079,0.0015554326004348696,0.9990000009536744,2.413682723045349
1375,2.3743808269500732,3.235702872276306,0.03907038830220699,0.1444233164191246,0.019927266472950577,0.8348571181297302,0.0015370987239293754,0.9955000042915344,2.434915542602539
1376,2.425019097328186,3.2761561393737795,0.03346298299729824,0.14031536765396596,0.028988772071897984,0.8320952415466308,0.0026178606785833836,0.9965000033378602,2.4900887489318846
1377,2.3491772532463076,3.230895972251892,0.03448446914553642,0.13893903717398642,0.02221794528886676,0.8561905026435852,0.0018337207031436265,0.997000002861023,2.4077134490013123
1378,2.3556495189666746,3.228093910217285,0.03346829675137997,0.13776452019810675,0.017176152626052498,0.8404761791229248,0.0024131371988914906,0.9980000019073486,2.408707118034363
1379,2.36826069355011,3.222862958908081,0.02810184210538864,0.13780062980949878,0.016305497149005532,0.8436190485954285,0.0017139025265350937,0.9985000014305114,2.414381909370422
1380,2.3811818838119505,3.249143600463867,0.03160664103925228,0.1430516116321087,0.01820934726856649,0.8420952558517456,0.0016952216741628946,0.9980000019073486,2.432693076133728
1381,2.3907113313674926,3.2211772203445435,0.03157726265490055,0.14048765897750853,0.020571665791794657,0.8464761972427368,0.002097578992834315,0.9985000014305114,2.4449578523635864
1382,2.3890626430511475,3.233715629577637,0.030071707814931868,0.13943729884922504,0.017182029457762836,0.8420000076293945,0.001823902066098526,0.9980000019073486,2.438140296936035
1383,2.3711671590805055,3.2409074783325194,0.028800298273563386,0.13579028621315956,0.018996883137151598,0.8434285640716552,0.0018378585518803447,0.9980000019073486,2.420802187919617
1384,2.3396043300628664,3.1929849863052366,0.037989881634712216,0.14365991726517677,0.018517897091805936,0.8370476126670837,0.0029974677599966526,0.9980000019073486,2.3991096019744873
1385,2.3234381318092345,3.2025713443756105,0.03539713732898235,0.14187571331858634,0.021447952929884197,0.8183809638023376,0.002150808204896748,0.997000002861023,2.382434034347534
1386,2.3475448966026304,3.2034002780914306,0.03482796773314476,0.14132723547518253,0.021822827262803914,0.8472380995750427,0.0019370032765436917,0.990500009059906,2.40613272190094
1387,2.361156690120697,3.232574534416199,0.03185759633779526,0.1379566617310047,0.017709064343944193,0.8272380709648133,0.001836929511046037,0.9980000019073486,2.4125602006912232
1388,2.3654141664505004,3.2439646244049074,0.025983138009905815,0.1396221684291959,0.017594159487634896,0.8155238032341003,0.002175857510883361,0.9975000023841858,2.411167335510254
1389,2.3429803133010862,3.2166316747665404,0.028630206361413002,0.1398324754089117,0.018779143551364542,0.818666648864746,0.0020439777639694513,0.9985000014305114,2.3924335718154905
1390,2.359842562675476,3.2280861139297485,0.02998746819794178,0.13828055262565614,0.018610690999776126,0.8395237922668457,0.0015449955593794585,0.9980000019073486,2.4099857091903685
1391,2.3439705610275268,3.2004294872283934,0.034410955384373665,0.1390381157398224,0.019852033630013467,0.8220952272415161,0.0016446415917016565,0.9950000047683716,2.399878144264221
1392,2.3072298049926756,3.1771007537841798,0.029099384136497975,0.13808985315263272,0.027687853621318936,0.8083809375762939,0.0021679388708435,0.9955000042915344,2.3661849737167358
1393,2.249235677719116,3.153398132324219,0.03293265700340271,0.138098319247365,0.028498310968279837,0.8396190524101257,0.002359904209151864,0.9975000023841858,2.313026547431946
1394,2.295158398151398,3.1743085384368896,0.031930696219205856,0.1403189267963171,0.028197536990046502,0.8443809390068054,0.001928803906776011,0.9980000019073486,2.357215440273285
1395,2.395662546157837,3.247867155075073,0.034054196625947955,0.14155539646744728,0.0231147026643157,0.8401904702186584,0.0016778685967437923,0.9995000004768372,2.4545093536376954
1396,2.3012134552001955,3.1992909908294678,0.029142819344997406,0.13807020783424379,0.025740847317501904,0.8280952572822571,0.0020765661960467697,0.9980000019073486,2.358173704147339
1397,2.3651207208633425,3.2203481912612917,0.029963629320263863,0.1395624302327633,0.027133111469447614,0.8444761753082275,0.0017667971202172338,0.9985000014305114,2.42398419380188
1398,2.318883168697357,3.1783547163009644,0.033271656930446626,0.14226956516504288,0.02771726786158979,0.8540952444076538,0.0012003255484160035,0.9985000014305114,2.381072497367859
1399,2.3824310898780823,3.2562484741210938,0.03191701583564281,0.14193727858364583,0.031358947651460765,0.8363809466362,0.0014522545970976353,0.9975000023841858,2.447159242630005
1400,2.3746586084365844,3.251758670806885,0.04494992941617966,0.1494458481669426,0.027635064162313937,0.8470476508140564,0.0015472482249606402,0.9990000009536744,2.4487909078598022
1401,2.348418688774109,3.24078528881073,0.03405761756002903,0.14233972430229186,0.02435676143504679,0.8223809719085693,0.0014891232771333308,0.9985000014305114,2.4083221912384034
1402,2.33448441028595,3.205055093765259,0.03231840617954731,0.14004298634827136,0.02959373048506677,0.8162857174873352,0.0013914770330302416,0.9990000009536744,2.3977880001068117
1403,2.3861998558044433,3.235556793212891,0.03268040120601654,0.13831177428364755,0.023569902684539557,0.8404762029647828,0.0016266441904008388,0.9990000009536744,2.4440768480300905
1404,2.3591004371643067,3.2165955543518066,0.03144085109233856,0.14025807194411755,0.02159826518036425,0.8484762072563171,0.0021625088527798654,0.9990000009536744,2.4143020153045653
1405,2.352161145210266,3.215078091621399,0.029346490278840065,0.13952353447675706,0.02237942931242287,0.8279999852180481,0.002097117726225406,0.9985000014305114,2.4059841871261596
1406,2.3497456908226013,3.2273531913757325,0.028497921861708166,0.13900395929813386,0.020712681021541356,0.8461904883384704,0.0020546924322843553,0.9980000019073486,2.4010109901428223
1407,2.356724715232849,3.236625099182129,0.030651720240712166,0.13850886709988117,0.02728315657004714,0.8324762225151062,0.0022589508327655492,0.9990000009536744,2.4169184923172
1408,2.3647203922271727,3.219734764099121,0.03171457126736641,0.13770080655813216,0.02214144328609109,0.8497142791748047,0.002449224120937288,0.9985000014305114,2.4210256338119507
1409,2.3929059505462646,3.2192803859710692,0.03124110959470272,0.1395548615604639,0.021066433377563955,0.834761893749237,0.0026176758110523224,0.9975000023841858,2.4478311777114867
1410,2.3604596853256226,3.235306239128113,0.034146756678819654,0.1384984951466322,0.020666714059188962,0.8496190190315247,0.0030789270414970813,0.9980000019073486,2.4183520317077636
1411,2.4144803285598755,3.2908791303634644,0.03144448474049568,0.13793597929179668,0.017458014329895376,0.8450476288795471,0.002178014360833913,0.9965000033378602,2.465560865402222
1412,2.395732069015503,3.2486051082611085,0.02902900576591492,0.13842751011252402,0.018123871879652143,0.8341904759407044,0.0021041576110292226,0.9980000019073486,2.4449892044067383
