7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
-7.740091085433959961e-01,-8.845865726470947266e-01,6.462657928466796875e+00,-9.825508594512939453e-01,1.414374709129333496e-01,-5.262753963470458984e+00,-1.671782612800598145e+00
-7.740091085433959961e-01,-8.845865726470947266e-01,6.462657928466796875e+00,-9.825508594512939453e-01,1.414374709129333496e-01,-5.262753963470458984e+00,-1.671782612800598145e+00
1.318564414978027344e+00,-1.093808650970458984e+00,5.990600585937500000e+00,-2.924257755279541016e+00,-2.571799755096435547e-01,-3.628723144531250000e+00,-2.845070123672485352e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
-4.340324401855468750e+00,-9.209856986999511719e-01,-1.813119173049926758e+00,8.293190002441406250e-01,7.596996307373046875e+00,7.819784879684448242e-01,1.263589560985565186e-01
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.213102340698242188e+00,-2.487560510635375977e+00,-3.200813531875610352e+00,5.432362556457519531e-01,-1.186964511871337891e-01,-3.306925296783447266e-01,8.361940383911132812e+00
-2.375406026840209961e+00,-3.209130048751831055e+00,-2.864045381546020508e+00,5.602433681488037109e-01,-1.991611719131469727e-02,-2.446284294128417969e-01,8.426994323730468750e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.142350196838378906e+00,-2.418856859207153320e+00,-3.317222356796264648e+00,5.341854095458984375e-01,-8.122271299362182617e-02,-3.167393207550048828e-01,8.452089309692382812e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
3.674247741699218750e+00,8.506061553955078125e+00,-2.786039590835571289e+00,-4.367396831512451172e+00,-6.673617362976074219e-01,-3.209528923034667969e-01,-1.880012750625610352e+00
8.374939918518066406e+00,2.483231782913208008e+00,-2.675809621810913086e+00,-1.974353194236755371e+00,-2.705298423767089844e+00,-1.997336983680725098e+00,-2.008365154266357422e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-1.772990345954895020e+00,4.199987649917602539e-01,-5.965417861938476562e+00,2.070897579193115234e+00,3.853315711021423340e-01,8.337534904479980469e+00,-2.042305022478103638e-01
-1.772990345954895020e+00,4.199987649917602539e-01,-5.965417861938476562e+00,2.070897579193115234e+00,3.853315711021423340e-01,8.337534904479980469e+00,-2.042305022478103638e-01
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
5.175454616546630859e-01,-2.504350900650024414e+00,-9.932420253753662109e-01,-3.022468805313110352e+00,-2.877554893493652344e+00,-2.890454292297363281e+00,6.033265590667724609e+00
5.175454616546630859e-01,-2.504350900650024414e+00,-9.932420253753662109e-01,-3.022468805313110352e+00,-2.877554893493652344e+00,-2.890454292297363281e+00,6.033265590667724609e+00
6.673991680145263672e-01,-2.365199327468872070e+00,-1.280553579330444336e+00,-3.029499292373657227e+00,-2.798274040222167969e+00,-2.822897434234619141e+00,6.290778160095214844e+00
8.284406661987304688e-01,-2.203965902328491211e+00,-1.570747137069702148e+00,-3.045032024383544922e+00,-2.714534997940063477e+00,-2.770744800567626953e+00,6.537117481231689453e+00
9.976241588592529297e-01,-2.023337602615356445e+00,-1.857355356216430664e+00,-3.068306922912597656e+00,-2.627259254455566406e+00,-2.734957695007324219e+00,6.768731594085693359e+00
1.171053647994995117e+00,-1.827181816101074219e+00,-2.134119749069213867e+00,-3.098050832748413086e+00,-2.537758111953735352e+00,-2.715205192565917969e+00,6.983366489410400391e+00
1.344252586364746094e+00,-1.620322704315185547e+00,-2.395508050918579102e+00,-3.132489681243896484e+00,-2.447632074356079102e+00,-2.709819793701171875e+00,7.180076599121093750e+00
