2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.553258240222930908e-01,1.111766695976257324e-01,-2.742063105106353760e-01,-7.576473951339721680e-01,-6.991117000579833984e-01,8.454980850219726562e-01,-2.445662319660186768e-01,-8.829969167709350586e-01,-6.045315861701965332e-01,6.501646637916564941e-01,-2.098513394594192505e-01,6.150905489921569824e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.408476769924163818e-01,1.134316921234130859e-01,-2.452224195003509521e-01,-7.794575095176696777e-01,-7.156240344047546387e-01,8.345956206321716309e-01,-2.227608561515808105e-01,-8.924355506896972656e-01,-6.023730039596557617e-01,6.966549754142761230e-01,-2.237280011177062988e-01,6.180559992790222168e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.327103316783905029e-01,4.011354148387908936e-01,-2.474935948848724365e-01,6.204953193664550781e-01,5.794215798377990723e-01,-7.621055245399475098e-01,-2.053285241127014160e-01,1.564777851104736328e+00,-5.967578887939453125e-01,5.600205659866333008e-01,-2.746229171752929688e-01,6.139897704124450684e-01
2.205144464969635010e-01,2.352792322635650635e-01,-1.944482028484344482e-01,1.999988198280334473e+00,1.680979728698730469e+00,-2.218167066574096680e+00,-2.957854270935058594e-01,8.147748112678527832e-01,1.743007183074951172e+00,-2.014263153076171875e+00,1.544393539428710938e+00,-1.788035869598388672e+00
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.511821687221527100e-01,3.296194970607757568e-01,-2.167807519435882568e-01,8.787087202072143555e-01,7.520714402198791504e-01,-1.020891427993774414e+00,-2.697244882583618164e-01,9.271467328071594238e-01,7.932636141777038574e-01,-9.627647995948791504e-01,6.079519987106323242e-01,-8.230128288269042969e-01
2.036977112293243408e-01,2.267272174358367920e-01,-1.955516636371612549e-01,1.344552993774414062e+00,1.143004417419433594e+00,-1.518768310546875000e+00,-2.353264987468719482e-01,7.008746862411499023e-01,6.360723972320556641e-01,-7.975941300392150879e-01,8.154878616333007812e-01,-6.452057361602783203e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.650586664676666260e-01,4.193415939807891846e-01,-2.008738815784454346e-01,4.232138097286224365e-01,3.814222812652587891e-01,-5.331271290779113770e-01,-2.631502449512481689e-01,1.257513284683227539e+00,7.705321907997131348e-01,-9.391430020332336426e-01,2.884204685688018799e-01,-8.115926980972290039e-01
2.498587667942047119e-01,3.396660983562469482e-01,-2.165446579456329346e-01,9.315737485885620117e-01,8.014551997184753418e-01,-1.082878351211547852e+00,-2.671321928501129150e-01,1.020853519439697266e+00,7.640219926834106445e-01,-9.354860186576843262e-01,5.930374860763549805e-01,-7.924463748931884766e-01
2.650586664676666260e-01,4.193415939807891846e-01,-2.008738815784454346e-01,4.232138097286224365e-01,3.814222812652587891e-01,-5.331271290779113770e-01,-2.631502449512481689e-01,1.257513284683227539e+00,7.705321907997131348e-01,-9.391430020332336426e-01,2.884204685688018799e-01,-8.115926980972290039e-01
2.498587667942047119e-01,3.396660983562469482e-01,-2.165446579456329346e-01,9.315737485885620117e-01,8.014551997184753418e-01,-1.082878351211547852e+00,-2.671321928501129150e-01,1.020853519439697266e+00,7.640219926834106445e-01,-9.354860186576843262e-01,5.930374860763549805e-01,-7.924463748931884766e-01
-2.280665874481201172e+00,-1.919467568397521973e+00,2.426344394683837891e+00,2.843695402145385742e+00,2.436541557312011719e+00,-3.138013839721679688e+00,2.420385360717773438e+00,1.886187046766281128e-01,-6.097044944763183594e-01,6.106684803962707520e-01,-3.002891540527343750e-01,6.784496307373046875e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.522497475147247314e-01,4.042817056179046631e-01,-2.163921296596527100e-01,3.974315822124481201e-01,3.627264499664306641e-01,-4.745224118232727051e-01,-2.609316110610961914e-01,1.265572786331176758e+00,6.377216577529907227e-01,-7.724296450614929199e-01,2.176252007484436035e-01,-6.723868250846862793e-01
2.522497475147247314e-01,4.042817056179046631e-01,-2.163921296596527100e-01,3.974315822124481201e-01,3.627264499664306641e-01,-4.745224118232727051e-01,-2.609316110610961914e-01,1.265572786331176758e+00,6.377216577529907227e-01,-7.724296450614929199e-01,2.176252007484436035e-01,-6.723868250846862793e-01
2.366697490215301514e-01,3.221364319324493408e-01,-2.331240475177764893e-01,9.033188819885253906e-01,7.797312140464782715e-01,-1.023694992065429688e+00,-2.660986185073852539e-01,1.013108134269714355e+00,6.326833367347717285e-01,-7.715460658073425293e-01,5.243169069290161133e-01,-6.548690199851989746e-01
2.366697490215301514e-01,3.221364319324493408e-01,-2.331240475177764893e-01,9.033188819885253906e-01,7.797312140464782715e-01,-1.023694992065429688e+00,-2.660986185073852539e-01,1.013108134269714355e+00,6.326833367347717285e-01,-7.715460658073425293e-01,5.243169069290161133e-01,-6.548690199851989746e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
2.430921494960784912e-01,3.207518756389617920e-01,-2.241968810558319092e-01,8.867979049682617188e-01,7.590171694755554199e-01,-1.025979995727539062e+00,-2.702037990093231201e-01,9.502722620964050293e-01,7.876830101013183594e-01,-9.691349864006042480e-01,5.929754972457885742e-01,-8.182982206344604492e-01
